Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
83ffbba1-e36b-4ff4-ba58-2d92c4b53654,0.105076220658176,0,0.190243196352985,0,0,0.0916279316932099,0.252269824041527,0,0,0,0.0473014851150462,0,0,0.018626512580077,0.00462015438062556,0.0905208447829921,0.0551624881495667,0,0.0266957463790309,0,0.0338193825222196,0,0.0840362133445435,0,0.176899872624964,1.00763470819144
8436cad7-0a0e-4e47-ae15-f0ef5010ca1a,0.097320818061883,0,0.0841931351116012,0,0.0775427752156493,0,0.29262207596846,0,0,0,0.0162800806485224,0,0,0.184001383917401,0.00221452999874824,0.0571636070101769,0.015910630325318,0.0488616984655678,0.0482600219791531,0,0.0606634790076818,0,0.0149657642898374,0,0.137170768024237,1.02716004846958
857c670d-8322-4648-a3de-8279a9d015b7,0.0834863853134091,0,0.148251806387119,0.0059416949521801,0,0.155855913244241,0.0978416303189448,0,0,0,0.0404960899955932,0,0.00964779618412225,0,0.00264240153181391,0.101519787984452,0.167190470609741,0.0201101510025132,0.0003673667187307,0.0295383143803118,0.0225122195464996,0,0.114597971830328,0,0.129884596712692,1.03299701838077
86679663-dfc5-46ad-8cf9-c7954c4b339b,0.0151379621592217,0,0.0347194295575598,0,0.0174373823338342,0.0222327859340478,0.255412352018996,0.0181717440803654,0,0,0,0.00668628839179166,0,0.171093291370023,0.0847561662730382,0.136532997370931,0.0758328583510188,0,0.0495202689476465,0,0.0757460421582546,0,0.0367204310532716,0,0.148501528842517,1.04851027023398
88439d95-9798-401a-a8c6-da6d529b180f,0.0632245389536723,0,0.219722998969615,0.0179760317365618,0,0.225241160484239,0.116091937105225,0.0047251110531862,0,0.00175077287645788,0.0157108396218475,0,0.0233307041089064,0.00807763904111936,0.000334765912234839,0.0411654118115051,0.0297019781939688,0.0378280737619073,0,0.00346465412972194,0.0350913413710124,0,0.156562040868819,0,0.128975038143501,1.0344352077421
8894d65e-71ff-4d4f-9abf-b0d3c6917a0c,0.0954474032232876,0,0.0813919948363405,0,0,0.220670931351286,0.124632179666772,0,0,0,0.0423618030087538,0,0.0107332110606345,0.0161693936873035,0.0046120676941502,0.132579851242623,0.137140035417535,0,0.048378706283643,0,0.0369983784444408,0,0.0488840440832297,0,0.108547835772935,1.03665093137805
892ff51f-ffd8-4b99-afa8-0e29e5db2565,0.0736336836900184,0,0.149495729687128,0,0.019971987621756,0,0.367516874416406,0,0,0,0.0347463766538614,0,0,0.115945322188009,0.00288667211175736,0.113129944733695,0,0,0.0570694176853109,0,0.00907014187110288,0,0.0565338493409547,0,0.124592581766589,1.03342572121294
8967671a-ef42-44f3-8fd3-78dc01e1e608,0.0791396252480519,0,0.207288442981554,0,0.0848022531629651,0,0.228605201040252,0,0,0,0.0545075632544241,0,0.00769366485889504,0.104122869188248,0,0.161551473147879,0,0.0148144457712264,0.0222695649233401,0,0.00506725629751726,0,0.0301376401256473,0,0.0495888589448077,1.07105088945811
8989435b-4c14-4d4b-8cec-c9db8511b4d0,0.130830334211669,0,0.140533842552401,0,0.0340885578896037,0.111421671376833,0.249948005190784,0,0,0,0.0417628535488574,0,0.0657524581570246,0,0,0.0830997758510194,0.0332987962631964,0.00181081092732574,0.0103050762640358,0,0.0437000814123036,0,0.0534477363549469,0,0.0244779861713679,1.06284577807622
8a266c03-d5ab-4047-96f2-a850cc7215b8,0.0740764005896872,0,0.11121271676113,0,0.114684281381987,0.0689509553997672,0.127106725687008,0,0,0,0.073408119480999,0,0,0.0696737057361941,0,0.0762221074941702,0.0973496315061087,0.00642869765944178,0,0.0321434855710602,0.0155215596341717,0,0.133221613098275,0,0.10379803772611,1.03802736373631
8abb55cb-7c9b-484f-9333-bf52deee1ae8,0.0413451055421507,0,0.0485024917309448,0,0,0.115895818988214,0.150636076621627,0,0,0,0.0417321396487882,0,0,0.0810259576714706,0.0847543288589866,0.235680516526405,0.0455851467926194,0,0.0371665563003463,0,0.0460392181758959,0,0.0716366431425511,0,0.147713417710443,1.05453386279366
8bc10161-4cca-46c5-985e-e07349484ec2,0.042880439421056,0,0.192473320790349,0,0.036798650421454,0.178388678536683,0.306469335861834,0.00106981785020469,0,0,0.0265360159592717,0,0.0104082269883121,0.019447711785669,0,0.0511109261844193,0.00530302755815721,0.00105565675293117,0.00464833366012888,0,0.0171444729991828,0,0.106265385230348,0,0.128240962640493,1.02903829584642
8c0efc8b-3e41-47bb-91b5-e55f525c0776,0.0516010065943833,0,0.0184216340963193,0.0412877059024191,0,0.130488257206937,0.0576235802749702,0,0,0.00467129592951336,0.0542382053521827,0,0,0,0.00194976932292231,0.152240417526085,0.0111982195153786,0.0248762532698008,0,0.0238814301055898,0.0669820013598744,0,0.360540223543625,0,0.0384448162280099,1.14324824611911
8c423804-4e89-40e2-904c-5f90a410667e,0.12786154232764,0,0.141163133826893,0,0.134762205666044,0.0558620362098731,0.141298775995559,0,0,0,0.00430062567537949,0,0,0.088190640774248,0,0.109961410555872,0,0,0.0513530572332148,0,0.0664494054209301,0,0.0787971663143463,0,0.0560000284964127,1.05620471826099
8e0528dd-5f85-4f48-937c-9e1455fbda78,0.075707652870752,0,0.103231397039362,0,0.0165845488565787,0.127451718650646,0.121406914028219,0,0,0,0.0414096976225035,0,0,0.081973874615261,0.0704421878513841,0.134774940567812,0.0629899232416263,0.000312539080389277,0.0111564014652362,0,0.0372671479091903,0,0.11529105620104,0,0.122466058865546,1.04142237761306
8e881aba-eee8-456e-a677-25eadadcdcad,0.133995882842915,0,0.235014886533872,0,0.0215904205316149,0.106952987503812,0.0776354744747661,0,0,0,0.039446738784908,0,0,0.021645987239529,0.0234621073838798,0.150584106462247,0.0811431119021241,0,0.0246707964945002,0,0.017727817621935,0,0.0661296822238964,0,0.174721803906492,1.01978904263442
8f2d819d-6def-4f50-b2b7-d91ad528b7cc,0.116435919333678,0,0.202418031363139,0,0.117331596069589,0,0.232544900744393,0,0,0,0.00338900126130741,0,0,0,0,0.132168342005552,0,0,0.0400898146742364,0,0.0681617897402366,0,0.0874606048078682,0,0.0279670056432416,1.07137906299253
8f77f4f4-b184-40c7-8ab8-2f95b13620b5,0.0879638646519978,0,0.160876595782697,0,0.00779021231279509,0.245625215532177,0.0946435766931853,0,0,0,0.0427184242384847,0.0147336501191321,0,0.108980021087455,0.00385529668663772,0.0643810674977601,0.0290379396778648,0.00297824463186916,0.00691201305615162,0,0.0156816489812958,0,0.113822229050496,0,0.0879677320971954,1.04409343171806
8f9232c6-4ae9-4e3f-af06-335f107b09bc,0.0851744904796006,0,0.211622881510729,0,0.0221135934360924,0.155573185897732,0.140693100138346,0,0,0,0.050367330726051,0,0.00379469071042198,0.00311080116271096,0.016449681380132,0.0894361002798354,0.0739528383305804,0.0129196117194608,0,0.0323378546288878,0.0352461535497413,0,0.0672076860496791,0,0.0775707946974222,1.0476178743748
8fae8dd5-65e9-43ac-9b0a-080a77c71d55,0.0811700460195312,0,0.100047426027735,0,0.0195368377215378,0.0816858064923214,0.298081897444618,0,0,0,0.0662079463976143,0,0,0,0.0204155195918558,0.112979901203572,0.024799742036949,0,0.0479398434438414,0,0.043973150069905,0,0.103161883550519,0,0.0173570993732443,1.06676660940332
902732ab-8a29-46ae-a06d-556ab3cb6825,0.134186325412823,0,0.142625993160675,0,0.127861377148569,0.0102257649965782,0.162908851992726,0,0,0,0.0516116730390212,0,0,0.0894058507881156,5.14373369525888e-05,0.077202123821818,0,0,0.094251165616001,0,0.0475749123664779,0,0.0620945243202431,0,0.0313085150684794,1.05986955367514
90a46dce-5762-47ec-925c-deff853069aa,0.0840109608316578,0,0.106700658387449,0,0.193531739763483,0,0.275914850571877,0,0,0,0.020107103010664,0,0,0.00988216920355215,0,0.160719046041005,0,0.000192045031660979,0.0202846249344531,0,0.0424240866888126,0,0.0862327155353853,0,0.0819748971365597,1.04660778111348
911f6378-8a25-4570-9d3b-80f5b5bfc085,0.152872125373546,0,0.173286787758214,0,0,0.294584661242413,0.0607840466847598,0,0,0.000114241854043504,0.0502748347872973,0,0.00652861106714281,0,0,0.0790750963485844,0,0.0161378248454414,0,0.0322803388232035,0.0193115335713003,0,0.114749897644054,0,0.0254637995542552,1.06875276635636
919fa865-f06f-424f-88f6-8be604c31d20,0.134357605957597,0,0.144276017806233,0,0.0286070275126504,0.103112615981951,0.0891825553898993,0.00674476511617824,0,0,0.0514015367461537,0,0,0.0926088729963842,0.0107866872224322,0.137418249151224,0.0974496282700159,0.00967363785435275,0,0.0278040369375135,0.00591894094216487,0,0.0606578221152496,0,0.0994900358576114,1.04779308891358
92107b4f-bd77-4401-9065-4b9704110d44,0.135878438583685,0,0.122854476821841,0,0.136193277725865,0,0.242601151223579,0,0,0,0.0204389105839364,0,0,0.0803371333944224,0,0.0140365570022492,0,0,0.0754945237810742,0,0.0549327654098734,0,0.117232765473476,0,-0.00595975039841029,1.07406212696953
92bd3edc-d6f3-4cfc-be03-4662199a06c2,0.119265493821301,0,0.125766234341913,0,0.00969552876979556,0.127103611366975,0.147098571256112,0,0,0,0.0489511522518564,0,0,0.0306277837114446,0.0557255927385615,0.116815189974768,0.122704020588589,0,0.0255893902411949,0,0.0434052018166301,0,0.0272522291208582,0,0.118609616033453,1.03325001996911
934f9dc6-1260-4268-b022-870f1e37dd6f,0.0629766355640255,0,0.0158740390721017,0,0,0.149704414113994,0.168209568710041,0.00160850172432299,0,0,0.0441626553207981,0,0,0.0602054992335411,0.0714511986783406,0.0549602037834967,0.136325670470442,0,0,0.0775303775144486,0.0312834875636301,0,0.125707748250817,0,0.13978775612483,1.03015036815556
9556ee31-e56f-4611-9d37-2b4d19841d15,0.0311376605165953,0,0.259382397275101,0,0.073331542649814,0.162021347783332,0.0310538295881764,0.00643386344823824,0,0.013351832361971,0.0332683046265528,0,0,0.00936571863011184,0.00310257901037775,0.163149632208304,0.020982944826311,0.00439694891012638,0,0.0451406982840267,0,0,0.143880699880962,0,0.155061759737088,1.03504496112564
955e7043-03a9-4a8e-8e7d-cfc52546da82,0.0894801785777348,0,0.147925930113786,0,0.0579465433739855,0.0710522767700261,0.14344996315555,0,0,0,0,0,0,0.0421602397136477,0.0388191858978804,0.154668454918382,0.0419579443589473,0,0.0848039449045285,0,0.0538493671966198,0,0.0738859710189114,0,0.074861066461413,1.05560347570072
966ad64a-5a6d-4219-ac8e-adbfb9a79cad,0.233781757074826,0,0.23006297972705,0,0.151419735033789,0.00699153720523104,0.0711487967679298,0,0,0,0.0195988723190391,0,0.00285846990486483,0,0,0.0676571405504414,0,0.00169481197028476,0.0273013537532823,0,0.0663038445643429,0,0.121180701128919,0,0.114998462606514,1.04495038411234
96f97dd0-3c7a-4a8c-a165-9ab14c9fcef6,0.123810468524521,0,0.129926805208071,0,0.0276036784893126,0.0994539137362303,0.128520347720058,0,0,0,0.0410771177597848,0,0,0.0401386156868359,0.0270661912559787,0.168071353604432,0.110802803468729,2.83086582185993e-05,0.0384679748461821,0,0.0379977883040986,0,0.027034632737547,0,0.185043601874745,1.01280390297775
97503aa9-93a5-4ff6-bb19-203ea235c2bf,0.122675903043317,0,0.173023260884373,0,0.108877292737773,0,0.27268400494583,0,0,0,0.0257158709992769,0,0,0.0495214603137707,0,0.0497817498063349,0.0289053782741941,0,0.0686167542001658,0,0.0681049378899974,0,0.0320933869049666,0,0.140213739517335,1.01943278184344
97675f21-ce94-4e7c-bc46-179cc2903bf3,0.150360046162721,0,0.145831653268054,0,0.093796991686372,0.0912486135367035,0.0953433035931689,0,0,0,0.0445158309448655,0,0,0.0638473624927303,0.00536077810575634,0.0909837177497903,0,0,0.0206043167343068,0,0.0770412902972574,0,0.121066095428274,0,0.0877668045033636,1.04674881111646
978145ba-cca3-4244-8a98-9cedb455bd9b,0.102382803625825,0,0.249658660531575,0,0.0144389173684626,0.119388008067146,0.137100897356615,0.0153737472421903,0,0,0.0585080265443101,0,0.0103410713322811,0.0190673249566782,0.00231960054530323,0.136399921366717,0.0466807029282246,0,0,0.0123163447058148,0.0284274117927411,0,0.0475965616361153,0,0.0806080638190432,1.05587693056347
988eba37-1b57-4740-b0ba-9491b57421ab,0.0959735361044304,0,0.102002930780571,0,0,0.0615328389881553,0.299449239029869,0,0,0,0.0618744811799796,0,0,0.0653873691283333,0.0581110038551601,0.113876932064218,0,0,0.0402602694006936,0,0.0117377491184751,0,0.0897936503501151,0,0.160877392947714,1.01492634706887
99a43c6b-1c71-4cca-abd1-90efb88351c9,0.102444426496333,0,0.0668057857661405,0,0,0.264033032305803,0,0.0179449237847074,0,0.00126312642760385,0.0275941119540268,0.036108887861995,0.0254280152290968,0.0770052016223956,0.0187456463734763,0.176754852689397,0.0384429101803022,0.0104598146437066,0.0378183527262526,0,0.0327531632931611,0,0.0663977486456014,0,0.159237263498488,1.02802251723925
99b6e196-2624-48bd-8922-d7c3af7e0d36,0.181195851068969,0,0.179780961299035,0,0.183241939130767,0,0.198946616818017,0,0.0412389854002031,0,0.0138358321194392,0,0,0,0,0.0203620145851165,0,0.0214367639635528,0,0,0.0636415163197391,0,0.0963195192951613,0,0.0297593136210621,1.06764450024005
9a62fe1f-36ec-4e8e-b3d9-bdfc62f71905,0.0880222663255913,0,0.156977325106058,0,0.0591655709894411,0.0971436622861425,0.132880854950871,0,0,0,0.0208029938948775,0,0,0.0588666067215379,0,0.0971072906833547,0.12053803692251,0,0,0.0128344873536003,0.0474129405376488,0,0.108247964228368,0,0.0843866836512306,1.04959320366495
9a682812-c92f-4e5b-866e-df0dcc0ad197,0.0877072157505077,0,0.185408207032255,0,0.0688489405170603,0.114891494827993,0.180178501228876,0,0,0,0.0582421183409929,0,0,0.0129751832498549,0,0.0675478551215533,0.027831493159569,0.0121284281723913,0,0.0448596214865287,0.0474492210955179,0,0.0919317200169004,0,0.0758306246442823,1.04603303439075
9ab691dc-cbc9-4bc5-8bd9-865783762473,0.0905743062758087,0,0.174012107466099,0,0.0397876457432517,0.185064067248707,0.0373906344719996,0.0176294917675542,0,0,0.0728969503586817,0,0.00378141042020144,0.0235986210639951,0.00924591576678997,0.123708255386569,0.0288528264130564,0.0191792214966747,0,0.0330593207269949,0.0143015378648332,0,0.126917687528783,0,0.0621449405062452,1.05939054355675
9bf28651-4429-4fe5-9e9e-dda3a2aaa221,0.133315241874944,0,0.183396399748236,0,0.0482662845590022,0.109292718845057,0.12646807517322,0.00251853561703627,0,0,0.0796147714054075,0,0,0.0383250898766479,0,0.0621938867816523,0.00463708759687266,0.017913526552575,0,0.0267554103954945,0.0629627413591114,0,0.104340230214743,0,0.119402928518587,1.03238763052716
9c099b2d-a580-4d9f-829b-02576ffc197a,0.102780583177752,0,0.214878622359434,0,0.0358288934729578,0.147493852893398,0.0407861273329036,0.0187504780147773,0,0,0.0848602774027991,0,0,0.0470922915546277,0.00205295457862858,0.104934189107607,0.0545287914658818,0.0188956570856349,0.00568182119369427,0,0.0391410383151587,0,0.0822944220447457,0,0.094836606972283,1.04686833097313
9c22b778-e2dc-4fa7-a135-2b78926bb82b,0.0854052062954715,0,0.150103171148322,0,0.125437960039184,0,0.218258096696891,0,0,0,0.0523577694173526,0,0,0.0758931189295426,0.00658856845702876,0.0509633792912054,0.0204224085023492,0.0324270593435456,0.00118851915285608,0,0.0780651012702305,0,0.10288964145602,0,0.127561562162184,1.02727590226992
9c2cd1ea-6106-46c6-9966-5e9f4de8665e,0.00306299530553045,0,0.187287207029957,0.0196982453382367,0.0220340134334872,0,0.261407927474432,0.0187674635688455,0,0.00242765179546676,0.0199748578595757,0,0.0140531944680137,0.0156952396623143,0.00654829169871987,0.171353604516629,0.0405524231538671,0,0.102151564914903,0,0.00809271254500444,0,0.106892607235018,0,0.16975296802483,1.02200689848979
9c52ed00-325f-4664-8873-327bcaa5ea74,0.142803658718869,0,0.135477430874724,0,0.0718585526056553,0.135990613088176,0.035523851695934,0,0,0,0.0265406869304445,0.0036300999351779,0,0,0.00783765764243026,0.170330205741339,0.03071797213388,0,0.102942568561473,0,0.0609319990742923,0,0.0754147029976046,0,0.0709761155659935,1.05738059492888
9c64a139-1417-4465-8472-b44182874b0a,0.0588788908868028,0,0.163021258290261,0,0.0388863280423708,0.281263235073989,0,0,0,0,0.108591620177242,0,0.014118901642067,0.00600021130753168,0,0.165421010728433,0.0564707001818096,0,0.0276246428570634,0,0.0152149693004643,0,0.0645082315119649,0,0.135275003402675,1.03501745221227
9d26b9e6-9017-4885-a3c9-677a4e845f39,0.137888185241404,0,0.184557455817661,0,0.167247300677375,0.0604309601865078,0.185217652166028,0,0,0,0.0373570524602188,0,0,0,0.00153669917053515,0.0555611380377641,0.0565904935584404,0,0.0327325708144943,0,0.0667303705025887,0,0.0141501213669828,0,-0.000596764860297186,1.07238213552994
9daee176-d523-4450-8ac8-0f69d028399e,0.143977658126957,0,0.106999628492077,0,0.208577847504694,0.111871755466013,0.11656148827084,0,0.00113071558564661,0,0.0413567397071469,0,0,0,0,0.0593241873280923,0.082687313231336,0,0.0118822546121391,0.00953960168981084,0.106090809985246,0,0,0,0.0441753466804605,1.05740873945178
9dc13355-5e6a-4d51-a58f-816699c1f466,0.127515742226687,0,0.161205737863226,0,0.143338440289124,0.0399627543082759,0.184614204613694,0.00177714973220297,0,0,0.0325199177537965,0,0,0,0.00280718933495946,0.124492972066799,0.0614725556080795,0,0.0270482718283228,0,0.079210800988896,0,0.0140342633859355,0,0.140803438570973,1.02223986798922
9deb4935-7e2f-43bf-b115-2e5a0021c5dc,0.128606308707919,0,0.165868470168759,0,0.0865481979468166,0.0547044314975414,0.171390574831087,0.00226283347125805,0,0,0.0679814269620146,0,0.00575682689822361,0,0,0.0964099075016488,0.0984000864890482,0.00558134808636268,0.0095930905908569,0,0.0336105626750706,0,0.0732859341733936,0,0.107078630276206,1.03326767011038
9df0a5b7-5bf9-4795-9910-bbf7cccf6fda,0.035242283802778,0,0.137717286480591,0,0.0994530386161917,0.0825378055348833,0.00446130246933588,0,0,0,0.0669501550318818,0,0,0.108349675221427,0,0.0856377699194902,0.0604333208654256,0.0182880119468712,0,0.0413350974804591,0.0249815301637184,0,0.234612722466947,0,0.137711632912913,1.05218658747274
9e189255-33ba-4802-934b-dd8a7898ef0a,0.0694212591248825,0,0.114927050133553,0,0.000670895000871469,0.0973529632691644,0.0962763917792843,0,0,0,0.0671642613610925,0,0,0.143608357612523,0,0.0944241080783725,0,0.00326740905502998,0,0.0322322324726323,0.0210131400981231,0,0.259641932014471,0,0.143321614625889,1.05418625484912
9e97f017-6855-4d68-bd2a-c4da3ccb1d57,0.0156319551398754,0,0.201410045680355,0.000938863860486338,0,0.0525649113412885,0.167366879220857,0,0,0,0,0.0235828151255687,0,0,0.0774146277166312,0.0121638180640291,0.00212943820404223,0.0927496413891173,0.0419970185618329,0,0.124553250907098,0,0.187496734788819,0,0.12007564821072,1.06086885626388
9ebbd3cb-b585-4c90-8e34-f42e22b97c08,0.0939628345094233,0,0.0918997784297037,0,0.128104101568427,0.0237866502654653,0.302798271955172,0,0,0,0.0643305020646126,0,0,0.102229328405737,0,0.083539838977881,0,0,0.0321404601054913,0,0.0555828053194917,0,0.0216254283985948,0,0.0672496932231345,1.04768370221437
9f43c5bf-0fc1-4339-81a2-1d315d6940e7,0.0874012336866076,0,0.134927987757115,0,0.0160685697371093,0.0555651904865762,0.088426497037872,0.0488113211002002,0,0,0.0427010075625514,0,0,0.120592769072384,0.0488139811976008,0.111892782568722,0.114254322547131,0.031268628374448,0.0273094744672808,0,0.0219388937988341,0,0.050027340605568,0,0.228331820766875,0.996703343200995
a046b793-0eda-4c57-adfe-b8800ece1dab,0.0969001368512445,0,0.0781789335043101,0.00190191404913547,0,0.171317152020946,0.0457533901801825,0,0,0,0.0606575256802028,0,0,0.00542085329625252,0.0411431501379021,0.0968463885021225,0.0406740013621709,0.00686203879163041,0.0464805045477385,0,0.0955676880060192,0,0.212296323070142,0,0.0857535293312162,1.06622171184965
a0d07984-a6a9-4571-82f5-45fade1f1b2a,0.0458930677391562,0,0.0799113821478003,0,0.0917519365780432,0.066794406589737,0.143931657199773,0,0,0,0.0322792835917518,0,0,0.0786476249204963,0.0267112155903264,0.15852561429925,0.127782368070929,0,0.0413849961332186,0,0.0760887932589686,0,0.03029765388055,0,0.104761710295874,1.05270445964079
a1f37975-6bc2-4583-9035-8e8c70677833,0.154140982331189,0,0.118792644173884,0,0.127110437663211,0.0507983073991471,0.0540681557403197,0,0,0,0.0813997263519177,0,0,0.0576833714158295,0.00406533691969503,0.159709186805246,0,0,0.0998965832282195,0,0.0304638325102618,0,0.0618714354610806,0,0.092075260747373,1.04603517147739
a202e636-8c19-4ce8-9902-bdd7be7a3447,0.0722760500466365,0,0.0927660052601945,0,0.00722681771638076,0.120700712539081,0.0529284957497395,0.0227526002520623,0,0,0.0305073709653409,0,0.0044251966032266,0.120014032910837,0.0174219470341596,0.161246550704944,0.179672214098345,0,0.06977065043531,0,0.00730103763773513,0,0.0409903180460075,0,0.135976033411275,1.05235058878723
a26d49db-2309-46a0-a3ed-275378d484e7,0.0557558587631029,0,0.158553122038468,0,0,0.0785241824101405,0.377685580340598,0.00204813121275505,0,0,0.050161455290218,0,0,0.0171327550201082,0,0.110699218685406,0.0056104975514655,0.0101890729874197,0.0240127469305572,0,0.0193517510749063,0,0.0902756276948553,0,0.133697516845561,1.02708125361597
a326167e-a2a6-4e09-9975-679da2926793,0.0557595582599149,0,0.123873522473059,0,0.0670958810189587,0.156879855787996,0.0282950275434706,0,0,0.0415692458828058,0.111851815630427,0,0.00966011086315375,0.0245207840339602,0.0390087693152892,0.147228334357424,0.0543585423265005,0.022807058767108,0,0.0315539925061799,0,0,0.0855375012337528,0,0.196435836891647,1.00648338803899
a3f88a5d-7169-465b-bb80-e5999590681c,0.242616310059787,0,0.0951267124702501,0.024862701613896,0.0241774303271362,0.195586862752612,0.128170279289992,0.0838569206014947,0,0,0.0713095326068888,0,0,0.0263796937820806,0.00961575661885217,0.0628342298785354,0,0.013461276124324,0.00871827449117458,0,0,0,0.013284019382977,0,0.110707702321467,1.03176635435526
a458aa3e-df03-4505-8305-0876fc180072,0.0466224428216516,0,0.14609785888735,0,0,0.149113762321187,0.19146992084909,0,0,0,0.0648487711038311,0,0.0123552927747407,0,0.00359354792087801,0.0792181311843727,0.0517882742934658,0.00988440733738518,0,0.0769063602274789,0.0756737307776822,0,0.0924274995008874,0,0.0497214303015741,1.0598500135113
a4de3403-a3ca-4c5c-baf4-99e7068fa0d5,0.153710970399077,0,0.0426059997408512,0,0.187251311940153,0.14510207049572,0.0893035168344226,0,0,0,0.0582890849042738,0,0,0,0.0121760146444326,0.0535868335042919,0.115673128941643,0,0,0.048366799176681,0.0590430757747242,0,0.0348911936437301,0,0.0127185739387607,1.06524087887834
a56fc33b-c67d-435c-8e07-ce1a50e360fa,0.134172087253135,0,0.0779310777371722,0,0.0769630113023217,0.0887587399516328,0.284958430769239,0,0,0,0.0741689113719169,0,0,0.0503967783835007,0.0025705608384881,0.0619878703446722,0.0832248105467609,0,0.00980633332790469,0,0.0266733132732482,0,0.0283880749000084,0,0.0611644164143235,1.04476149802999
a58a7a42-4dda-46cc-a9ec-4a3ca597d972,0.0200818218020253,0,0.0835792952604488,0,0.0981331087132793,0.0156129042614712,0.114928178100773,0,0,0,0.039771781597664,0,0,0.150969462123984,0.0774369566304075,0.0880824922465341,0.0783004460217077,0,0.0245677632868373,0,0.0225625493243413,0,0.185973240630526,0,0.0907619657058769,1.07126353067121
a6511301-e89e-46a4-8d57-c9803b0ac174,0.0763839445460548,0,0.149931600152284,0,0.0733901145265228,0.105399648446007,0.155681185917807,0,0,0,0.0472241415984491,0,0,0.0789453382001991,0,0.158683766877484,0,0,0.0142338358120528,0,0.0492986178644183,0,0.0908278060587216,0,0.112654345305015,1.04039381925966
a6cd69d5-ea54-4183-aac5-2b6efb311db3,0.0773179467652801,0,0.161380435371362,0,0.0523695283317903,0.114945721927844,0.139909051090621,0,0,0,0.0845996366511433,0,0.00533407334741427,0,0.0569572164242602,0.0798354657400696,0.132063527026068,0,0,0.0145040173274654,0.014173490878213,0,0.0666098891184693,0,0.106982066643974,1.03541145818231
a7751cc2-eed3-4fb9-aaf0-abbd31bca875,0.063681065239994,0,0.159958576234389,0,0.127949056667739,0.0192610813462474,0.173569650466447,0,0,0,0.0463821693774748,0,0,0.0743469325547127,0,0.110066489448225,0,0.00211144060552729,0.0299275156909119,0,0.0565155804308461,0,0.136230441937485,0,0.0801012546093993,1.05223663934732
a77fad02-ff7d-4f73-8a19-caa329589dea,0.109598571703316,0,0.256296570798924,0,0.0586215112961096,0.0927262402139252,0.0711931064826171,0,0,0.00824743971750594,0.0821828426650121,0,0,0.049329220953067,0,0.170135022622179,0.0041121758359031,0.0075681548627968,0.00457559066092991,0,0.00898471299462737,0,0.0764288391930869,0,0.0464785796126077,1.07811928122893
a86552ef-96e7-4cb8-9c94-157f57fc6694,0.133985231639245,0,0.156688030869195,0,0.194500017737083,0,0.228339326730512,0,0,0,0.023362492930201,0,0,0.0524149674852559,0,0.0192304714324942,0.0261559267663306,0.00684537117680018,0.00947611212355925,0,0.0371091160426624,0,0.111892935066662,0,0.0940498343732252,1.0375377245521
a865bc94-a60d-4927-a842-8c0d6fced029,0.153882453100361,0,0.154493016100268,0,0.0785986507903683,0.0693981177221294,0.0483986341055588,0,0,0.00473814629311158,0.0408814751629445,0,0,0.0512895560214535,0.012816525995063,0.116278532220353,0.0543514257728574,0,0.0434515581949723,0,0.0840219141189199,0,0.0873999944016391,0,0.0935815351102224,1.04743895817991
a8cccaa0-76de-4b73-8f73-85fce2bc278b,0.0773371161760365,0,0.128668929312412,0,0,0.272669412211166,0.0906069571737308,0.0118965393123302,0,0,0.00675861968818312,0.0317958592993873,0.0200447905570692,0.0565391755166371,0,0.132979457885092,0.0404126731680891,0.0117888775253898,0.0366592953695343,0,0.0180593159782744,0,0.063782980826668,0,0.170407060276699,1.01190650424179
a8d7571b-7539-40ac-8be9-209aa54769d2,0.209503513787823,0,0.141626575793434,0,0,0.106389573143703,0.225377801945523,0.0109371906334423,0,0.000656789659890268,0.00545230325799603,0.00514413472409341,0.0347131728383015,0.0307912782351459,0,0.0360846457511573,0.00449025659743394,0.00806491217559886,0.0293764418427544,0,0.0365182941962845,0,0.11487311541742,0,0.0850959198083037,1.04196547989492
a8e396d2-9528-4d8d-8e22-f56be5397cc1,0.160724459148132,0,0.14814523873223,0,0.0320767868025455,0.146382266699664,0.0726619861656968,0,0,0.0117527473634051,0.0570858716621978,0,0,0,0,0.112238030014817,0.0663524105582297,0.0141545531761817,0.0786428554391379,0,0.0450597559784794,0,0.0547230382592828,0,0.075330186717868,1.04490244944829
a902f09a-115f-4374-ad8a-4aace335fbbb,0.0860878521501762,0,0.110154496650284,0,0.0410096480490491,0.0978215674683113,0.0656735710886457,0,0,0.0236809690837919,0.0812519801136796,0,0,0.0725274281659187,0,0.0434573015547649,0.000928148449404995,0.0244964367831115,0,0.0542728108639958,0.0419667604608228,0,0.256671029118043,0,0.166107344321797,1.03500946044611
a9557455-b007-4c38-88d2-8e72379e0e18,0.0994635434061487,0,0.153778319006067,0,0.00705328647454164,0.122336456006812,0.173105986021677,0.00785914022390333,0,0,0.00871768356181537,0.00201680121985876,0,0.0339930213413834,0.00418922797603443,0.120258475061228,0.0972598241870863,0.0100575079998095,0.0444244005787493,0,0.0430899718994606,0,0.0723963550354256,0,0.12740903167685,1.02848297246247
