Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
9dfbd59b-8618-49a7-9c65-d770403971a6,0.0169610183404407,0,0.00201875762237301,0.0279136670109734,0,0.0592824811503853,0,0,0.0152356919568895,0,0.00198588129271989,0.0632576462765359,0.123465389465407,0,0.00175053888479461,0.562358385949486,0.000167131822525512,0,0.12521304294653,0,0.000390367280939964,0,0,0.183806385821016,1.03795300830578
9e83bc2b-be87-48fb-9a06-d14b912c3cfd,0,0,0.00455850329530823,0,0,0.0386546055346499,0,0.00401685911106736,0.00468577966339534,0,0,0.0192879236986363,0,0.49787896211291,0.00920167691693919,0.351425067002036,0,0,0.070290622665058,0,0,0,0,0.752988104047888,0.66119555349227
9e909488-6d11-4410-a549-2471f9705c3d,0.140598666945723,0,0,0,0,0.412050777011205,0,0.0273465427749852,0.0726969631855777,0,0,0.0755588072575171,0.0436869471482425,0.103016830305885,0,0,0,0,0.120835353803231,0,0.0042091115676333,0,0,0.00234340641184979,1.10233882713577
9e977a45-ee45-49c8-8501-58848d4fc74a,0.0476219540070811,0,0.00444361431784133,0.0553784291758624,0,0.259317083961012,0,0.0173895791773388,0.0335052124897563,0,0,0.0448104624328387,0.0416329440821595,0.0241557769600923,0.00612790364940343,0.331768498033241,0,0.018437949266692,0.113916123486025,0,0,0.00149446896065683,0,0.0758103637714937,1.05549733823336
9f2b96c0-1483-49a7-94ee-d7e73b25148a,0.0483593743221845,0,0,0,0,0.16077545619198,0,0.00250444099755653,0.0501156755333296,0,0,0.0443651532639818,0.0363977102732821,0,0.205221622466173,0.346724501053711,0,0,0.105536065897801,0,0,0,0,0.222846646304865,1.0149728100719
a04d86db-29e8-4425-aa78-2b167175ef04,0.080358513071689,0,0.0016722633631191,0,0,0.21604336133197,0,0,0.0183911757756359,0,0.0160326574635725,0.0187231645999956,0.0465642125587495,0.138282083965424,0,0.435458146094959,0,0.027662389960164,0,0.000812031814721491,0,0,0,0.217147342575051,1.01386126493815
a166088c-5558-4d7c-9aa6-b8c1aabbeaff,0.00268648993125839,0,0.0284738934504741,0,0,0.316629492221784,0,0.00139475274029241,0.0120229765725479,0,0.00434680777480567,0.0413754052216013,0.108978510188853,0.0197873616135143,0,0.293503066988964,0.0105123470782586,0.00761156189400297,0.107528960261452,0,0.0451483740621905,0,0,0.0441322133535185,1.06492594605787
a2250d4f-47f3-4ec8-96dc-d40cfccaefbc,0.0164554405198746,0,0,0.0358498008350106,0,0.0413544610522771,0,0.0119383502604063,0,0,0.00405491740615446,0.0099948290345286,0.0582353848858076,0.375635866693741,0,0.409139389588163,0,0,0.0373415597240366,0,0,0,0,0.69259548619138,0.724028597548038
a2e6a879-cfa7-4eb1-b62c-a9a368f43215,0.0504964998946266,0,0.0228300351732801,0.0395463772913694,0,0.252695650314247,0,0,0.0563899591429932,0,0,0.0178224588659557,0.0268958720365559,0,0.132951426635167,0.30924566489507,0,0,0.0911260557507352,0,0,0,0,0.192970806255736,1.0110507343836
a3b8ad22-998e-40a9-acd1-d39dbdffc107,0.130346561985151,0,0.0689434500181768,0.0509225096515827,0,0.108733715948505,0,0.0400736478597285,0.00371453838869166,0,0,0.0550640277732747,0.0344248054994511,0,0.0455250725805862,0.383593490435542,0,0,0.0786581798593108,0,0,0,0,0.00913537307076702,1.07719029830264
a523064f-a7a1-458a-ab4f-98d825cb2f7f,0.0436018863676749,0,0,0,0,0.309326114698015,0,0,0.0327364448320163,0,0.013381623017197,0.0497631291902042,0.0690541995948268,0,0.0172806698976945,0.193180229258625,0.00337289093529394,0,0.268302812208453,0,0,0,0,0.0569177272467319,1.06777381355923
a6d3b782-3b56-4b46-93b4-50b36f9affde,0,0,0,0.00359492501575359,0,0.175184076984896,0,0,0,0,0.0426750154849565,0,0.260404857293051,0,0,0.472733826471326,0,0.027591644140107,0.0178156546099112,0,0,0,0,0.311167546435498,0.971428486120926
a87038c9-9c42-43e1-a01e-2c88b9181f76,0.0100357696027999,0,0,0.0512309288385799,0,0.191082400533486,0,0.00794348706339465,0.00936065146616027,0,5.99190692996691e-06,0.0175905269093347,0.0281225235953583,0.0534344868812776,0.0863136228216174,0.542430979493368,0,0,0.00244863088769304,0,0,0,0,0.236313452249073,1.01277856252458
a8887703-c49d-47ab-b16b-7ed08b0b4fec,0.135291049747401,0,0,0,0,0.253783051048477,0,0,0.0690597866936302,0,0,0.0486398015130473,0.0226795266856288,0.212020200086494,0.01329842793623,0.200434550822196,0,0.00242503256208292,0.0423685729048131,0,0,0,0,0.0279150646927226,1.08290016428902
a8ececd6-421e-411c-9ba2-bc2e9729d6ce,0.00277476379750697,0,0.0033474672948789,0.108873466054794,0,0,0.00458750871024722,0,0.00291010652575181,0,0,0,0.0460422943779337,0,0.018715073310907,0.738898426158594,0,0.00368995291128997,0.0677286233290698,0,0,0.00243231752902648,0,0.567458534376524,0.823434632023163
a9c34a4c-2326-4571-bf03-64fb12b01e7f,0.0125083726137056,0,0,0.0131346694977585,0,0.12261990646326,0,0.00453100789513773,0.0296705397679729,0,0,0.02872545124441,0.0178996102355106,0,0.0137485963694618,0.375824359624627,0.0705866784237028,0.0182257489336661,0.292525058930787,0,0,0,0,0.213619228204349,1.00937338733982
aa3344d3-d956-4643-b776-5f8f605d079b,0.0700172921204073,0,0.0143362983317725,0,0,0.170104346105814,0,0,0.0472504380531775,0,0.038714575871853,0.0452700651996774,0.0116335177426993,0.148151677270062,0.0196108524120784,0.28303528965555,0,0,0.151875647236909,0,0,0,0,0.0349338021135967,1.07442151992871
aa77c0a2-651c-47f8-b8d3-f823d42ac73e,0.00160725172652139,0,0,0.029139395465634,0,0.0582873823113081,0,0,0.032319501128432,0,0.000718687487942267,0.0108414129837107,0.0812615524877363,0.326277654999859,0.00634231433900423,0.429799820554293,0,0,0.0234050265155594,0,0,0,0,0.162543812989237,1.08361760632753
aa9ce788-eaec-449a-a59d-14a3b5f1a186,0.193373055263244,0,0,0.128226300858895,0,0.15896373632566,0,0.0456588112009319,0.0825448372390786,0,0,0.0148975938226825,0.0995773397000664,0.0174687562870176,0.0356305156145545,0.214444977598297,0,0.000197104179831369,0,0,0.00901697190974084,0,0,-0.0179369110175475,1.09496548640811
abb538a8-9db4-44f7-aeac-506941106c29,0.0917810425961743,0,0,0,0,0.25563183179685,0,0,0.0565317672860923,0,0.0335923049593865,0.041643122463352,0.0438840653946762,0.0488089444714969,0.068114610406987,0.318737895967986,0,0,0.041274414656999,0,0,0,0,0.136501556326229,1.03259401496331
ac4948dc-3867-40b4-8d9c-805452123520,0,0,0,0,0,0.00281882696126767,0,0.00781354275105291,0.00539135946908166,0.00109416081949721,0.0129691792748867,0,0,0.387938008224855,0.0213559952391518,0.515916177173446,0,0,0.044702750086761,0,0,0,0,0.677404377606806,0.735933644627091
adc3c48a-e897-4e39-a6d7-58b3b8c91a02,0.0689940825159569,0,0.00148066617077758,0,0,0.358128260442162,0,0,0,0,0,0.0248072710184986,0.163443837014505,0.0277635545820765,0.076130497412396,0.139625228642869,0,0.000753678195537455,0.138872924005221,0,0,0,0,0.105697704330004,1.04009797222743
b2392f30-ec88-49cf-a84f-6da646b1210d,0.00457800698162281,0,0,0.0342591519474481,0,0.353013857301378,0,0,0.0281030746889393,0,0,0.0117290009636029,0.101141812167609,0.00987179339735867,0.0381873443389857,0.336438704631496,0,0.0164332359710686,0.0662440176104908,0,0,0,0,0.287089123954516,0.969439904585673
b2fd7c65-5805-45ff-9bc5-9ddc8fa222af,0.0334832770749931,0,0.00341110022984115,0,0,0.156157470707736,0,0,0.0367598669488754,0,0.00983903522038476,0.00470735571723902,0,0.275519660895122,0.0340180266653461,0.431748505796839,0,0.0062329814515416,0.00812271929208207,0,0,0,0,0.393478554961092,0.934585314208691
b321bb6a-b772-44b0-a4a9-85be814f2cad,0.0733384821004371,0,0,0,0,0.213516511449327,0,0,0.0462961170248472,0,0.00423113656950585,0.0185442176469854,0.00465044196805729,0.376650641784528,0,0.189721569701359,0,0.0358364928948479,0.0372143888601042,0,0,0,0,0.0721807668642413,1.09550910693536
b3ac5070-9a6b-4d72-aed7-3248f763ec10,0.0944414057728717,0,0,0,0,0.225687929037586,0,0,0.0554468402202119,0,0,0.00691347808877955,0.0255533042090371,0.133090732442606,0,0.453009804247477,0,0,0.00585650598143108,0,0,0,0,-0.0103305308232035,1.12122651041782
b3c9cdf7-203b-4a66-a3a3-cc3c0c0aee32,0.136039710386767,0,0.0178949531119918,0,0,0.237924439537704,0,0,0,0,0.0250758175667959,0.0144385132375162,0.0444850108375889,0,0.0513085705442226,0.322938739320798,0,0,0.149894245456616,0,0,0,0,0.0151624234134841,1.07282327056914
b3e89f05-07a2-41df-9705-37b8c3c2dbe0,0.124509602428513,0,0.0152525376681121,0.14700338229296,0,0.177789260976623,0,0,0.0536547917585007,0,0.0143170682669283,0.00982571837681527,0.0473961170306743,0.0946425015296788,0.117811624536889,0.166569694722902,0,0,0.031227700411405,0,0,0,0,0.434770493807421,0.899656920407614
b62764d8-8b99-4fd3-bfb1-11d40e406198,0.0357065213698135,0,0.000529054444646452,0.0455878040001188,0,0.104815507249223,0,0.0136934056411167,0,0,0.0135734942002373,0.00324798099218849,0.301760612662713,0,0.0227578603746911,0.458327759065252,0,0,0,0,0,0,0,0.198828729580742,1.03269956484406
b6ed61a4-0f7d-402d-809d-b56f9496814e,0.111402541015797,0,0.000957812548587543,0.01579376937043,0,0.257456937466549,0,0,0.0104734891550897,0,0,0.0275015162251409,0.0214465356495592,0,0.0145705528075882,0.351295129704772,0,0,0.189101716056487,0,0,0,0,0.0311237936162694,1.07363886953869
b6ffbee9-49da-49b2-b1bd-1feeada25ef8,0.0424152488514873,0,0.000595347342247544,0,0,0.304243457324642,0,0,0,0,0.0181653643060907,0.0203155787214143,0.140474788997653,0,0.0933440580859214,0.285470158705482,0,0,0.0949759976650623,0,0,0,0,0.0164964107873227,1.08001636799901
b9cb388a-5b9b-4b98-884e-a6794ab3388f,0.0375141990275474,0,0,0.167273243495671,0,0.09605147871514,0.00468048396718343,0.00868645571837664,0.0190896764560934,0,0.0141726712039956,0,0.0250107802622409,0,0.107601192875052,0.506025804716158,0,0,0.0138940135625412,0,0,0,0,0.416414395779547,0.912014326222805
bb44c76c-7c95-44ff-9eb8-6a4c44ca185c,0.0866258482883273,0,0,0,0,0.273604434402684,0,0,0.0289926124368052,0,0,0.0679594197320226,0.125133168183417,0,0.00312294480329879,0.347555949208854,0,0,0.0670056229445913,0,0,0,0,0.0119337086106122,1.0841947184616
bc65fd39-7da5-418c-8e79-db4ade104ede,0.00281131335071584,0,0.00715580367548918,0.0499075717663632,0,0.19866720258847,0,0.0148817794457113,0,0,0.00849661553765752,0.0462013699920563,0.0353396083728963,0.0466205852529148,0,0.284879862240221,0.00126297530356871,0,0.297070690772559,0,0.00670462170137657,0,0,-0.0012620027823554,1.10078336375212
bec13ddf-514e-4a1c-ae22-4f592ba94859,0.074174401488531,0,0.00164775990732424,0.103828557537647,0,0.135040198801388,0,0,0.0243654770661536,0,0,0.0137285104762535,0.0552830715431118,0.356119116854066,0.00226628457231916,0.200237490215314,0,0.00654751845679314,0.0267616130810979,0,0,0,0,0.239924700944956,1.00983485356208
bf2f6ccc-2d8d-4ba4-8c16-ada936061b13,0.00296713185809539,0,0,0,0,0.216631854508913,0,0,0.00689906233201833,0,0.0566968955424193,0,0.050507931484398,0.34665022168972,0.0022475189232751,0.251669126992034,0.000601384153274784,0,0.0651288725158528,0,0,0,0,0.335814387025429,0.962173576623138
c003334e-9202-4bf1-a764-d93d4009e899,0.0842273453363753,0,0,0.115988918316059,0,0.226448572267988,0,0.0445283902183043,0,0,0.0207365633689268,0.00702401064341645,0.0674122173566498,0,0.104169888389114,0.266197277362826,0.0238907957359048,0,0.0384187819025074,0,0.000957239101927871,0,0,0.109021759217582,1.0447126514368
c446c0c7-7cc9-4229-bdaf-dcf56d50f3e4,0.0807722248486174,0,0.00806100869890293,0,0,0.151262194623037,0,0.0160454256054619,0.0202815956594684,0,0.0737675769410763,0,0,0.114814206092247,0,0.165573940929165,0,0.149745373124125,0,0.172130695731186,0.0014236403943178,0.0461221173523958,0,0.206939356560939,1.00889411769077
c4a1c83b-8bb1-49de-bb4b-f58676e94f84,0.00838762775359165,0,0,0,0,0.233369276939653,0,0.00701046185014239,0.024637349423208,0,0,0.0412120367842308,0.018494804542433,0.192392807607655,0.00927417828701367,0.348220524543012,0,0.0684376900523361,0.0455366538471899,0,0.00302658836953398,0,0,0.135194531959053,1.05025376955796
c575434b-9f05-4e07-917a-114b8f8428e4,0.00135119045932963,0,0,0,0,0.173182190908215,0,0,0.0160712309567164,0,0.0189741524390472,0.0104301569208707,0.0707239016747599,0,0,0.608089181406901,0,0.0264361781321447,0.074741817102016,0,0,0,0,0.303899543829406,0.977298258605382
c58c14ea-5d5b-4f42-9b5c-58df76edb524,0.0662521711015806,0,0,0,0,0.147415474534984,0,0.00081946901991171,0.0326577860806261,0,0.00957421224780232,0.0467740147654052,0.0147502697591709,0,0.052712234267871,0.270228249674279,0,0,0.358816118548369,0,0,0,0,-0.0091058297087242,1.11123027864711
c62a9a17-da02-4232-ad93-47d3c6f27601,0.0672267298188473,0,0.020008673420053,0.00366247517893579,0,0.263303873025195,0,0.00311515934869519,0.0235889953789409,0,0,0.04643787074318,0.132055970827585,0.000982018655613732,0.00785230096499694,0.258363460925157,0,0.00320504776343407,0.170197423949365,0,0,0,0,0.015308516458967,1.07299714530386
c6fef94c-f2ce-483b-bad8-602cac3e05c5,0,0,0,0.184300489753303,0,0.142591225363302,0,0.00784776976189017,0.034545874452953,0,0,0.0283815087354139,0.0629093076015565,0,0.0522271414623432,0.363342678076023,0,0.0729644456275073,0.0508895591657085,0,0,0,0,0.280276181552517,0.974045342051595
c7031156-16e9-4672-a229-4129fc90f1d7,0.138398725189079,0,0.0057981838364783,0,0,0.325989891423675,0,0.015558738309625,0.0246334638023824,0,0.0378901388653231,0.0207377758659212,0.0510841980386307,0.277472773412866,0.00574089884049058,0.0718406845190977,0,0,0.024854527896431,0,0,0,0,0.0557005443001177,1.07702251844764
c86b0470-0a79-4411-84ac-d404a0947049,0.100823713196908,0,0.00414559888025428,0.146557895031212,0,0.152222769673594,0.00568008789117319,0.0452633509431873,0.0492053151438816,0,0,0.0205782326162575,0.00722429925899118,0,0.0929555366755723,0.342199779972117,0,0,0.0331434207168513,0,0,0,0,0.0615468965237397,1.06784387495825
c9185497-a822-4011-bbd9-289104e79d6f,0,0,0.00225794142248878,0,0,0.141989495315175,0,0.00535128692352668,0.00886000807142279,0,0,0.0286212492149549,0,0.545873759230205,0.0380994243004089,0.156391093876651,0,0,0.0725557416451669,0,0,0,0,0.631496717227402,0.775436079854575
c9ca2cbb-86b5-45ba-b45e-1226e2338a38,0.0489004246657799,0,0.00841947292704129,0.249263501357179,0,0.186802553324967,0,0.00543542042760901,0.0191295426352132,0,0,0.0210844565082473,0.0252391430555468,0.00635952915706519,0.082310359099001,0.194266827984296,0,0,0.152788768858054,0,0,0,0,0.306708901131564,0.961114108265693
cb849ac4-3f3b-4056-aadb-34a7118a00cb,0.0740060501331284,0,0.00694156386930793,0,0,0.33819292965266,0,0,0.0295986917602127,0,0.0310251135413434,0,0.0678497721287756,0.0749282973852894,0.105712869053412,0.265714243953665,0,0,0.00603046852220491,0,0,0,0,0.167826190285683,1.02356556522312
cea88741-d03f-46df-a46b-104060d81911,0.0836501620621159,0,0,0.00914623528540028,0,0.324399577361027,0,0.0129071240161871,0.0463465349445993,0,0.0244601841277437,0,0.0288643987843967,0,0.114391868870411,0.341068828962625,0,0,0.0147650855854942,0,0,0,0,0.047482735562954,1.07822040337929
d18496d8-715e-4ba5-bb35-eff1d9ae1629,0.103465440219314,0,0,0.0254315301410534,0,0.167340109867082,0,0,0.0657299344600231,0,0,0.0522346725912218,0.0462826015972737,0,0.0151853463736771,0.410236722746769,0,0,0.114093642003587,0,0,0,0,0.0189955418793474,1.08096565038708
d19ee7be-9410-4b78-b95d-9fe6c9c80530,0.162706625610829,0,0.0113915678307203,0,0.138514948539439,0.194987639802967,0,0.0674007926872588,0.00625110560187919,0.152714318664793,0.000528639622380653,0,0.0924405659357631,0.00630755886842168,0,0.135063767793817,0,0,0.0316924690417305,0,0,0,0,-0.0445123711925124,1.11593186011782
d1d1c9b5-7049-409d-b381-1e88ceb82a79,0.0303282092819005,0,0,0.00975929001945435,0,0.139445171239199,0,0,0.003888266786905,0,0,0.00239342535533542,0.00625178696529181,0,0.0224050746552708,0.186806076642109,0,0,0.598722699054534,0,0,0,0,0.667458121720469,0.745375836363417
d3247c4c-37a9-4c5f-b536-335c6cd931c8,0.0313035511864112,0,0.00820927969459903,0.372136354797978,0,0.0394244417724266,0,0.0701011689120587,0.105724266164338,0,0,0.0223263122420651,0.0316659230662294,0.0268462930594913,0.0600421662836748,0.232220242820727,0,0,0,0,0,0,0,0.504813149516356,0.862438719552982
d42bcb39-68c7-4dee-bd21-ef54371c5d3a,0,0,0.000289233064986041,0.300029102842245,0,0.085779519766024,0.0592110081086542,0.028987284851629,0.00780778233799588,0,0.030386072750843,0,0.0223872631403453,0.0115729603793019,0.106457101709924,0.337908443747095,0,0,0.0091842273009568,0,0,0,0,0.36434923278732,0.938028050291187
d4328ac6-27dc-4106-bcc2-ca27fc4559f0,0.00487420347819185,0,0.00443220999326579,0.0301933944579415,0,0.126298394303568,0.0722227070237822,0.021710071306998,0.0055222461252825,0.0320400008567249,0,0.0425280556200933,0.0623719031057412,0,0.0877220996232312,0.491214493571968,0.0035633506736893,0,0,0,0.0153068698595228,0,0,0.334425699688586,0.954049590297227
d6c8ef11-2e62-4fc3-bacf-b7fb1ca03e25,0.0113739597623439,0,0,0.0790549985032163,0,0.337459263495599,0,0,0.00410999955757744,0,0,0.00785614919944011,0.109469634046827,0.0572723541418052,0.111620280663447,0.273851626937241,0,0,0.00793173369250357,0,0,0,0,0.364147951968077,0.936235800032646
d7145bdf-1992-4a24-8830-f9487f1f4366,0.0328254501345541,0,0.000790040497893608,0.00999297307671722,0,0.102781286757018,0,0,0,0,0.00423713272034182,0.023583710319102,0.0584701885976711,0,0,0.72191506525621,0,0.00347968901295472,0.0419244636275373,0,0,0,0,0.396271865191969,0.937495375480168
d8253f86-d9d1-436e-85d7-b4af8019fb63,0.111410837855488,0,0,0,0,0.188960403830319,0,0,0.0523638642910528,0,0,0.0453713493733471,0.00217503343953644,0.227357996805962,0.0432130275970589,0.237252372660714,0,0.0142698556593731,0.0776252584871489,0,0,0,0,0.00982093474560606,1.09266278098864
d8aa9a99-c9fe-4b73-8074-e00439ef359f,0.14610633933284,0,0,0,0,0.374522273727019,0,0.00943853884365966,0,0,0,0.070589195903432,0,0.329336586705574,0,0,0,0,0.0700070654874751,0,0,0,0,0.0134754148447128,1.10787864479156
dde6619c-ab39-4b52-931d-4673d7528de9,0.113468136697757,0,0,0.0414511861001463,0,0.135090885991136,0,0.0110843417623629,0.0248883206925424,0,0,0.0196099518971875,0,0.155363930121939,0.0670701246295021,0.398728515309699,0,0.00481100981805983,0.0284335969796681,0,0,0,0,0.412181085678136,0.913057784411388
df37a40e-e270-414e-ae9b-1d16866eebe6,0.0564022676309629,0,0.002384852330904,0.0563246246402311,0,0.196141925458501,0,0,0.000375605554190665,0,0,0.0367143732195763,0.050222360818541,0,0.0608294370576269,0.333069814253102,0,0,0.207534739036365,0,0,0,0,0.0893767779433989,1.05135799126334
e0027648-4c69-4079-99b5-d14b7018ac50,0.0284998455810315,0,0,0.00420119303775338,0,0.0960099231300248,0,0,0,0,0.015030057515884,0.0181407019162494,0.137190006906272,0,0.0197707123022721,0.64065410515834,0,0,0.0405034544521729,0,0,0,0,0.30042639703224,0.988262227427539
e2aab053-be80-4530-949f-4e37aa9a1aa6,0,0.0108634677394798,0,0,0,0.021613403178887,0.00677586044731626,0.0306235177023354,0,0,0.0119201444026192,0,0,0.663972917296612,0,0.237906109364986,0,0,0.0163245798677642,0,0,0,0,0.779097452627844,0.62780232848201
e3364a1c-04f5-465c-9979-480a08410c3e,0.0232613844857313,0,0.00240548137326039,0,0,0.265171139763209,0,0,0.000483873980646213,0,0.0567893232355475,0.0164979784881295,0.0607175234154906,0,0.0239627732088664,0.546064511777227,0,0.00311963558630936,0,0,0,0.00152637468558253,0,0.0907393439998275,1.07653034473022
e59e6cff-ec31-4284-b63b-bdf81a0477e1,0,0,0,0.0469478393280989,0,0.2967346103669,0,0.0342500391820922,0.0455458437153641,0,0,0.0510572511116186,0.0154505916206163,0.055437483779619,0.0669623963018699,0.361243203641709,0,0,0.026370740952112,0,0,0,0,0.156426485275436,1.0343787162183
e5b4328a-aaac-461a-9bc6-3436c5c0a267,0.0964289630747744,0,0.00980726538639295,0.0937943632323799,0,0.256773951338782,0,0,0,0,0.00290050817779132,0.017978074948258,0.0742055490652423,0,0.0542344690526972,0.256004969513046,0,0,0.137871886210635,0,0,0,0,0.112849136067695,1.03573559985109
e7794868-5032-464d-a539-cb42e6f2c2cd,0.0203394180865586,0,0.0262703767472276,0,0,0.359453597915999,0,0,0,0,0.0238478555764057,0.0401209882417758,0.0819992926405019,0,0.00879978413498651,0.281018151360477,0.000390441127692301,0,0.15657061720902,0,0.0011894769593561,0,0,0.00509035535272957,1.08190595251967
e8042a9b-43c5-4576-bc73-7413d5b1baac,0.0407349013080667,0,0.0157181205713334,0.24337161644961,0,0.0614305661142064,0.00464765395282635,0.0358120750942033,0.0634356441426112,0,0.0120868886854561,0,0.109011306450203,0.0536289335591318,0.172900303021965,0.170298726339451,0,0,0.0169232643109358,0,0,0,0,0.430056082934762,0.90351687306406
e8a3539e-ab8f-4b93-9c15-01cbf6688357,0.0777745581671319,0,0.0025418396511987,0,0,0.409166534029198,0,0.0076321763864824,0.0777479852600705,0,0.0358148740418192,0,0.0515108777014894,0,0.0273949401289907,0.237385892655839,0,0,0.07303032197778,0,0,0,0,0.0435691320081676,1.07163199109265
e8c5661e-dab6-4141-9421-533e4405383c,0.070429192317281,0,0.000165490575479313,0.106633206243835,0,0.089589599839477,0,0.0249539579678278,0.0525024073716533,0,0.0073703866827436,0.0122729131660426,0.0177547270379233,0,0.11717816943102,0.364351441741647,0,0,0.13679850762507,0,0,0,0,0.201572859636252,1.00746503900426
e8ece4ac-cb89-46bb-9fce-ea71745c4d3b,0.00827903509625952,0,0.000850688277931645,0.0067982696999719,0,0.158851866912711,0,0.00200292629493292,0.00856311381907349,0,0,0.0581589319544267,0.0395271471863883,0,0.0513523965885605,0.511209161585703,0.00456694060888114,0,0.143720199410725,0,0.00611932256443474,0,0,0.142782226758228,1.0456932911374
e93c8476-0350-4190-8752-26621a29baf9,0.0384197884388989,0,0.00013683753529592,0.0478385173195927,0,0.173239638552316,0,0.026057488557421,0.0312878721651949,0,0.0232467668796995,0.00958469700611608,0.0389131542547183,0.0536444845497023,0.137433214440877,0.291116272812657,0,0,0.12908126748751,0,0,0,0,0.131448026668062,1.03892566928984
ea40ebd9-0842-4c2d-b736-47d5739c347a,0.00535127438515179,0,0.00132829349910554,0.0983164659081672,0,0.171272823692263,0.00509187520750387,0.00734887629936852,0.0310792678128552,0,0.0241481062635421,0.0043893552984987,0.0712875680598163,0.107469112893363,0.0886398837387171,0.354506968605965,0.0118363232576423,0,0.0179338050780404,0,0,0,0,0.522882291774971,0.853201347330675
ea806749-e136-4d0e-ad1d-364603a3e041,0.00321579257755413,0,0.00581330154935228,0,0,0.208948486642734,0,0,0.0634961182182519,0,0,0.0181772489607366,0.0421590480732734,0.168194540688802,0.0476784489892857,0.317845908850489,0,0,0.12447110544952,0,0,0,0,0.0430442523174795,1.08087759799883
ea9b0f94-d26a-49c0-b293-9c88305daad0,0,0,0,0.00233704787358789,0,0.0416531368954722,0.0176865015636609,0,0.00527784010604887,0,0.0168746283362354,0.00836548685975954,0,0.246518847884422,0.0228971236448184,0.603593245798692,0,0,0.0347961410373024,0,0,0,0,0.477034869218105,0.894413016890513
eae41b77-8a83-4402-8436-48a93fd30f5f,0.0424881932854949,0,0.00397352445723419,0.216311727516142,0,0.0440348464396859,0.0175264023023284,0.00908164766915192,0.0511287534198876,0.024849094346657,0.0093882789080452,0,0.0241516129717504,0,0.101294558359977,0.455771360323645,0,0,0,0,0,0,0,0.347980597448151,0.946618249302011
eb65059f-0d36-4b54-ac0b-08bcddfabde8,0,0,0.012633433059295,0.138055553356005,0,0.209743012201368,0.0158721453102863,0.0122099191402906,0.0406430083053409,0,0.0454204134170677,0,0.0521943456867582,0.0596796704419098,0.108310221309049,0.298923877615505,0,0,0.00631440015712436,0,0,0,0,0.408215571510091,0.913679031272115
ec8119a4-0594-4f25-b3a3-86fae30794bc,0.040418967312097,0,0.038571192878498,0.0223438206716704,0,0.29194396772917,0,0.00525443124053423,0.102586495287333,0,0.0159854243486925,0.0297274870587552,0.0644679123496184,0.0434120656023584,0.116481328600738,0.205677879283653,0,0,0.0231290276368824,0,0,0,0,0.36347726573356,0.933643333386074
edffe7f3-8e34-4a76-8d84-ca0e9f6df0a8,0.183044597961474,0,0,0,0.0482728616543071,0.173024320758553,0,0.052373197113011,0.013487213732661,0,0,0.066029570030538,0.0737796489821254,0.351586181427186,0.00556680522309944,0.0257158578622268,0,0.00711974525481797,0,0,0,0,0,0.0369870126262965,1.09620297131372
ee8e5ff0-691b-4a54-a850-ba907b1c14c4,0.0668802304247473,0,0.0424732137959209,0.0269793183868729,0,0.258462783579847,0,0,0.00467515208396914,0,0.0153973414779353,0.0402782009488033,0.0532848743744324,0,0.0571704839173125,0.283234779560877,0,0,0.151163621449282,0,0,0,0,0.00701991814382851,1.07414328574754
efcbfc54-cc1f-477c-8351-b7691c6c47de,0.00706734084379847,0,0.0418097053795087,0.0397334567895605,0,0.446377949861137,0,0.00872339120802191,0,0,0.0173436370586735,0,0.154132706809756,0.000980378851999188,0.0207841872710529,0.0921412791817194,0,0.0182416149344003,0,0.138630374376607,0.0140339774337661,0,0,0.0856043251198114,1.06001222902145
efe27190-7831-4dbc-9036-26fe089bb71c,0.0616335655528787,0,0.00364225956890693,0.129611754101659,0,0.182840661356639,0,0,0.0268213617130767,0,0,0.0173349404605845,0.0279776480570119,0,0.0681036006138099,0.211363535704216,0.00853009963661913,0,0.262140573234599,0,0,0,0,0.0908949892842928,1.05226962951408
effa13b3-b851-4f63-8f61-e300bb5eda30,0,0.00442686305331955,0,0,0,0.102108829218325,0.00598246740911332,0,0,0.00519676540285705,0.00831893411838545,0,0,0.361833952348134,0.055908797934913,0.430782834733022,0,0,0.02544055578193,0,0,0,0,0.500282327258309,0.875419160870526
efff5fa4-2d0c-4660-8530-d46ffa45ad60,0.0826262770382033,0,0.013222277284758,0.0102780136143629,0,0.194857136096897,0,0.0215556489961667,0.0185696199802226,0,0.00805695169017007,0.0513836436820218,0.0256886500842347,0.0579473495844668,0.0397352843268971,0.250446561492719,0,0,0.22563258612888,0,0,0,0,0.0968074994655553,1.0444923884287
f237a3e8-79bb-4dc1-82fb-7f1c89f8f1ba,0.00658743784420189,0,0.00283097290639098,0,0,0.19484741971366,0,0.00675925969911871,0.0652632190253654,0,0.0449327845962895,0,0,0.278422705106643,0,0.344273805391062,0.00180458996286746,0,0.0542778057544004,0,0,0,0,0.644685258270338,0.774250364174367
