Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
41f12b8a-5304-4cb2-8154-bbb163c8bffa,0.0435696660134702,0.00102105879352174,0,0,0,0.243846847437074,0.00182264936583588,0,0.00412464265496547,0,0.00771834215327119,0.0402061602171522,0.0130275397375487,0.192644125384746,0.124409843667048,0.26772188599964,0,0,0.049674558829685,0,0,0.0102126797460409,0,0.547059300456054,0.838683543560926
4270263e-7fc5-4393-991d-21fb442152db,0.0814557025545866,0,0.0226064514840051,0.0851908043372494,0,0.211960672096151,0,0.0471908939750791,0.044847563342149,0,0.0229153519540811,0.0132772821232816,0.0208675319628651,0.0656470608653967,0.107341498812626,0.26699304445799,0.00266632027071943,0,0.0070398217638204,0,0,0,0,0.127472124087173,1.03981335704659
42ac0fe9-ec52-46bc-8d7b-7a16f15e10f8,0.0359531444350045,0,0.0781510899834818,0.0527521674329188,0,0.16746816653254,0.0331152018090317,0.0327745797376279,0.0242617874104933,0,0.051424558844204,0.00631854326783704,0.00619392241419097,0.384862713652319,0.0206170852034105,0.101838068869812,0,0.00426897040712965,0,0,0,0,0,0.19684494936699,1.02594109052966
43045cff-7339-4b8a-bdb8-f956fe5c93ff,0.0590965974568592,0,0.0141653964223935,0.0314578061879182,0,0.324709914999614,0,0.0228509967682346,0.00172947866902338,0,0.00467472103802257,0.00505857952093799,0.0146148667913896,0,0.0706332804617015,0.252454064937954,0.10388120617789,0.00371683427235095,0.0898555184972959,0,0,0.00110073779841412,0,0.133672090782771,1.0276541595508
43296741-d74e-4c35-ba53-cc99c0a9cff4,0.135109923346114,0,0.0244512702893431,0.085409534171034,0,0.144914035584931,0,0.0619897627563221,0,0,0,0.052183632398016,0.0471257797693692,0.267169035755576,0.0621049365398744,0.0810731634618998,0,0.000962622022738214,0.0287152467886662,0,0.00879105711611646,0,0,0.0399773715902314,1.07773734818992
43318e69-4aa1-4f76-ba79-658a3a04fe87,0.0138974451754432,0,0.000647557272437607,0.0333124456204204,0,0.295620074396656,0,0,0,0,0.0199409571969393,0.0236323258990566,0.0687969862932719,0.161733954295976,0.0434843901156979,0.19563991477533,0.0139235767216985,0.0624180387286688,0.0669523335084032,0,0,0,0,0.159669028619054,1.0245560807571
4331c78f-f4b3-40d6-bf1c-5e31cd2d267d,0.0281215305633655,0,0,0.0074697017714824,0,0.312214192983291,0.00115526897266435,0,0,0,0.0312397289147073,0.000641006610942586,0.0575831589819315,0.142374811955391,0.0395692706711245,0.306735473692982,0.0452529426409044,0,0.0276429122412139,0,0,0,0,0.160464444050467,1.02971484356535
433cc4db-ff0f-4d4a-ab20-29675ade1dd9,0,0.00976868070601646,0,0.0122000644017145,0,0.179626976429214,0,0,0.0111112598427045,0,0.00819160802695255,0.0202415478911659,0.422439503782917,0.000454817226257594,0,0.0950606737654272,0.0976574969410312,0.0320747888472032,0.111172582139396,0,0,0,0,0.248214837482998,0.993987190302085
43515213-1376-4894-8a64-cc83033b2b30,0.0530487566498697,0,0.0208432111011278,0,0,0.276033629118621,0,0.04203691269543,0.0285075136116917,0,0.0601411604769451,0.00625189742731891,0,0.357410282760678,9.90653762081059e-05,0.139693726947327,0,0.00387778846645451,0,0.00537439552669808,0,0.00668165984163005,0,0.112001922817362,1.07046442254281
43bc7438-a594-4913-92c4-91d0a9bacb0d,0.0760090005342112,0.128633823250964,0,0.0806802751618398,0,0.310184368376389,0.0151541170659673,0.00103731712495908,0.00299242770913246,0,0.0435414772603746,0,0.00228032196958432,0.121612446390066,0.0251602961812047,0.159167607229131,0.00846951306626392,0.011304187225608,0.0137728214543056,0,0,0,0,0.267812688758828,0.97745865848854
44693fa0-d6ac-41d8-915c-dc473989f81e,0.0532415494809254,0.03386431985788,0.059312091518746,0.0732680786607287,0,0.305030341273441,0,0.033844307963059,0.051738355057413,0,0.0537604174580282,0.00317181161227835,0.0218590110971745,0.112498658292776,0.0609215289311307,0.127401388260969,0,0.0100881405354503,0,0,0,0,0,0.17950913992696,1.01575305857516
46005efb-d3ab-4724-b997-8a0f51a17163,0.0536859740464726,0,0.0102061946017286,0.121596189306439,0,0.323320525776777,0,0,0,0,0.0716576082566894,0,0.0187267368410451,0.0507436337436963,0.068161378028257,0.163846952640697,0.000761846618136106,0.0639437701288261,0.053349190011236,0,0,0,0,0.234834327909283,0.994473402102942
461a7101-5dc5-4780-a06b-2774bf509bb4,0.0645958820940159,0,0.122649367389756,0.0107623331741414,0,0.307335766718205,0,0,0,0,0.0856831424861557,0,0.0186557000944961,0.115005439905347,0.019219612276174,0.206595452124176,0,0.0271156674587964,0.0223816362787369,0,0,0,0,0.144079831534703,1.02256480650795
464ea777-62fe-4191-bfec-818e6bb0234b,0.00693491834389934,0,0.0686464576999526,0.054602174843564,0,0.265814641859628,0,0.0520807300478046,0.0611414739873911,0,0.0089187758034649,0.00649795954177587,0,0.233414111673276,0.0525756547864063,0.168914442545952,0,0.00718333304864587,0,0.0132753258182392,0,0,0,0.0995765015418874,1.05750529295537
46510215-9de1-4bd5-b46c-f47ba1602c7a,0.00344090901753944,0,0.0249817478844117,0.0308722541185868,0,0.255162689224422,0,0.0435938738814747,0.00180008315437931,0,0,0.0515167153414682,0.0467727696288864,0,0.0977757393814957,0.30982072468161,0.0025143237017547,0,0.130974627595757,0,0.000119690257253833,0.000653852130960463,0,0.15978928597481,1.02231465300602
46c147b5-e968-48e3-824d-20ba7b4f5f42,0.0922026451643865,0,0.0184267981789191,0,0,0.364986434147058,0,0.0126428761785543,0.00534990337543901,0,0.0900869969186346,0,0.0772974207229846,0.0948883850504447,0,0.150609785150895,0.0237415645576465,0.0697671905550382,0,0,0,0,0,0.0685486988956187,1.05832871830936
4723ca7d-c134-4e06-833c-d8bd36f2a069,0.012992558809953,0,0.130131904702649,0.139816499440164,0,0.192935575790104,0,0.00521133026503512,0.0785641647696161,0,0.0112620927383028,0.0390015957686141,0.0211017322716271,0.0316465818254538,0.000152265452365507,0.2131884069478,0.0258682834714412,0.0500120479060909,0.0481149598407828,0,0,0,0,0.0742229868497688,1.04917414143138
4737fe00-45d7-4db3-aff4-cef91365d756,0.0175644487601719,0,0.060363681201402,0,0,0.224753874856191,0,0.0269041273628444,0.0144519890743467,0,0.0402958903580234,0,0.025311408783931,0.157485507688636,0.00856564384680936,0.220854966175923,0.022393645654798,0.155730042439104,0,0.00924660195261194,0.00603726312855242,0.0100409087166546,0,0.169914821697399,1.02111970976444
496d1828-9028-45f1-8e60-0ff5a741da46,0.0395624379211934,0,0.00653314572839624,0.0624922069590244,0,0.242971001959682,0.00671624044677146,0.027482350909917,0.014273588990078,0,0.0541851294209281,0,0.0229129190831876,0.0993803936682896,0.154086551452686,0.239904560004618,0,0.00959903137053004,0.0199004420846982,0,0,0,0,0.519219319902163,0.854955701406237
496e5221-1a98-428e-acca-0a0ac07e96c2,0.0482827947609766,0,0.0108244793721435,0.118643300927953,0,0.243903948862806,0,0.0602446375253525,0,0,0.0531455007888384,0,0.0618580153180818,0.11985438088552,0.0525820047096701,0.104942720551347,0.0397863689510172,0.0443164930698963,0.0416153542763977,0,0,0,0,0.207398226981114,1.00106564227174
4a2ff64f-e298-4999-9337-6f8389c4b0b3,0.0811006104460793,0,0.0458723033597747,0.0517241089921719,0,0.199942993303484,0,0.0442451074605829,0.0667681127250594,0,0,0.0503461333883501,0.00306379258648798,0.0828570044391878,0.00137415720196226,0.299880889784567,0,0.0496428762762834,0.00953150201300297,0,0,0.0136504080230062,0,0.067276903311769,1.05946151800755
4b0156dd-8430-42f6-9b6b-4e58c4e1ceb9,0.157934556400948,0,0.0668778347480915,0,0,0.222748537697575,0,0.0209947724532664,0.068455368422034,0,0.0402131305276634,0,0,0.2811671036803,0.0292076722430019,0.0667158127792789,0,0,0,0.0363316874983662,0,0.00935352354947395,0,0.0678359073322258,1.06588750338258
4b2b8d75-913d-4467-a5f4-9ce41d363913,0.107471460227085,0,0.0803873092787852,0,0,0.378384887983234,0,0,0.00361439178706639,0,0.0568354225461537,0.00184413317586649,0.0541780326829034,0.0174011487149716,0.0341581372513994,0.193912840905949,0.00823232218993808,0.0585695512366041,0.00501036202004323,0,0,0,0,0.0691587844880289,1.05281355450342
4b3651c6-0849-4c4c-bdfc-db490736dd9c,0.00387031415702476,0.0331931161124158,0,0,0,0.312229293621924,0,0,0.0745600039434474,0,0.00698409989647796,0.0485972523209502,0.0282130881874821,0.193610487419502,0.0138557847039583,0.187974332028478,0,0.00720205228670618,0.0897101753216337,0,0,0,0,0.0516570223804455,1.07217775006041
4b85d0a9-2229-448a-8ac8-396aa35d4d76,0.00845120530049444,0,0.045535999974511,0.114772974654335,0,0.19253369165686,0.0548880793770114,0.0016724806602079,0,0.0112733234943792,0,0.0244984452120957,0.026381859618648,0.0453447654733028,0.104735780248943,0.244452785141716,0.036070288417314,0,0.0893883207701811,0,0,0,0,0.376740901438823,0.92629997063578
4c1db853-fc77-4f58-83b3-2c53bcd2359e,0.0661329690436172,0,0.00999492190756587,0,0,0.2319633658172,0,0.0275703722364723,0.0626253487133904,0,0,0.0406607922942647,0.0364478888745142,0.25990552980352,0.057762104573038,0.125978791784777,0,0.0537467892915556,0.0272111256600849,0,0,0,0,0.162094402452005,1.02886769596805
4c27082d-77e1-4541-82d4-cab578bdedb3,0.0295386769852338,0.156363357671604,0,0.0564491370344682,0,0.274192952193392,0,0.0459152458147156,0.0618914834444933,0,0.0456495223141438,0,0.0103312332395745,0.0511603424349227,0.0654769003828005,0.102347039420392,0.056656494634827,0.0182404015208956,0.0257872129085369,0,0,0,0,0.117739697440756,1.03812181373923
4cbdd519-d6bc-442f-9e0a-b27ad61339a0,0.0488468960986629,0.0218043578017205,0,0.0468694348597551,0,0.248507281631313,0,0.00230509499989521,0,0,0.0466181700430726,0.00462354927413793,0.083053982519931,0.0557481430489165,0.025406866233137,0.24034562074574,0.0858725269717578,0.0211079594702678,0.0688901163016932,0,0,0,0,0.236579584032551,0.984968362320496
4d51c484-cfc6-4537-b51b-1876752c49af,0.104224456110442,0.150940814389544,0,0.0339394862921333,0,0.355688481111806,0,0,0.0093019822385899,0,0.0708614618876825,0,0.0176827444242612,0.0718059014018366,0.0498743341140177,0.122698848794716,0,0,0.0129814892349716,0,0,0,0,0.263303391660065,0.980865344080805
4d7cfd50-b134-42b0-8519-ef2078461576,0.224766830619264,0,0,0,0,0.385559454188671,0.0275024467962755,0.0141262666491241,0,0,0,0.0286332120361656,0.00813976896216678,0,0.0170774177640524,0.149367735515318,0,0.0783748755953061,0.0516144797393118,0,0.0148375121343438,0,0,0.172030336144892,1.01845450317186
4e2a524b-127c-4823-9cbc-778d7ac5d603,0.0954049458470105,0,0.0573138045004078,0.0258151934026699,0,0.277825106963852,0,0.0516647665431425,0,0,0.0261130952766196,0.0169997830012127,0.00466024309460463,0.111266403062632,0.0681638872763155,0.2249662974242,0.00193001737759782,0,0.0219995578507063,0,0,0.0158768983790293,0,0.156500655051161,1.02086586569521
4f5dde66-374b-49dc-a832-d4b9dce3e8c4,0.153661907346596,0,0.0236638905441724,0.0351455213726349,0,0.244103941628605,0,0.00462323709599298,0.0558175980712136,0,0.0423071930334499,0,0.046297599012738,0.0887202437450465,0.0552294037475531,0.196196199150511,0,0,0.0542332652514868,0,0,0,0,0.111804910201709,1.0348644165712
50235b25-7a23-42a8-aaa7-479000c74e25,0.0583909880618662,0,0.00542087556855163,0.0242192867579766,0,0.164246623352185,0,0.0139148174334329,0.0145647723178734,0,0.011665003247247,0.00228713549569854,0.0471224568877706,0.222785623850549,0.0550706059389997,0.302798726877661,0.00976099130075817,0,0.0626436937244438,0,0,0.00510839918498686,0,0.249822824211225,0.993563576602021
5051d0db-0cc8-4418-aa02-a436e65daae4,0.0869281590565503,0,0,0.0210084222418223,0,0.364453365216683,0,0,0.0394676147416018,0,0.00817175009443366,0.0115913909501948,0.0368739037165154,0.0423532912491742,0.043328669378468,0.193009647708723,0,0.0878585893965669,0.0649551962492666,0,0,0,0,0.166531921917923,1.01792521912153
505fb071-db55-4ecb-b431-68e6bc0eb3e8,0.0352693279192508,0.0524583147825504,0.0619851700452607,0,0.013642740368231,0.241141312265207,0.00508195779065225,0,0,0,0.0244240697160098,0,0.00259110225925729,0.28351251836319,0.0418582621622867,0.119562328974156,0,0.0420744343160487,0.0696173017488534,0,0.0067811592890447,0,0,0.172031918061365,1.02091387772816
50c1072f-638d-41cd-85b7-708f5059099d,0.0183842134145015,0,0.0514567990963427,0.000488253744110076,0,0.270881030113024,0.0158935570827436,0,0.0201813491836014,0,0.0669838887616866,0,0.0535917072981377,0.15151070118623,0.0491180067844127,0.288527197715394,0,0.00570254042765556,0.000144472837464701,0,0,0.0071362823546953,0,0.2635696552212,0.980684542688638
514abffa-e558-43e8-b84b-aff8ab9ba125,0.0438802919320905,0,0.00214484597810568,0.00919801962917168,0,0.414244345464833,0,0,0,0,0.0614005381343668,0,0.0439037697280191,0.110485541057364,0.0934250244388767,0.140731402723431,0.0457590356680994,0.000649847581621704,0.03417733766402,0,0,0,0,0.288985261446534,0.968774249192893
528c8985-add4-4b9b-a803-1920e7e8ed5a,0.000693159408534904,0,0.00200148264096801,0.125438816061874,0,0.267629280376637,0,0,0.0358245371034225,0,0.0886143935758936,0.00551816485002968,0.00955973372911667,0.065836595480927,0.134915810714814,0.218229814551616,0,0,0.0434284026907795,0,0,0.00230980881538666,0,0.213820801406852,1.01260225547484
530015ae-0f56-49d1-bf54-09d3601d3438,0.0682299799367076,0,0.00936822793326108,0.0348122094001404,0,0.218074861418133,0,0.0295260908721096,0.0724790159241488,0,0,0.0652037363170912,0.0278291821258303,0.00503609133829275,0.0296123001135652,0.146834152507159,0.158909770892949,0.0044766898707412,0.129094453264493,0,0,0.000513238085377044,0,0.103857829627509,1.03529738644786
537f50e2-2c6e-45a1-96dc-390e52b31d8e,0.0114780366792041,0,0.0402733807141288,0.00572384572556841,0,0.257023087328162,0,0.045621698278049,0.024283038000859,0,0.00625776991785887,0.0709421885924904,0,0.0753092332863305,0.0542493532024114,0.270857655915986,0,0.0661548280960875,0.0701299931429796,0,0,0.00169589111988435,0,0.283612511047474,0.96865719153843
53dfb839-1ccc-4436-9c56-4eb69c919b80,0.112075781210725,0,0.0344196275113005,0.0351186164422657,0,0.400659180807684,0,0.0303792124946045,0.0306030722663479,0,0,0.00948140642330976,0.0417434762082124,0.0994431367282728,0.0644803313492466,0.0624042058598396,0.00396570626304108,0,0.0752262464351492,0,0,0,0,0.0540136145958878,1.06695475526228
542d0587-0b8d-4947-86b1-a9fd62dba895,0.0720826344088324,0,0.0087925039418587,0.0301387708812541,0,0.300127039301928,0.0346451629274662,0.0485184659476007,0.0147579394468859,0,0.0610767085183248,0.00862364605496757,0.0211590207697994,0,0.0334660660587179,0.159719105424135,0,0.175528716374009,0.0313642199442207,0,0,0,0,0.219432079354586,0.999408514609125
54373890-babf-4cd2-97c6-431132968e9e,0.074239703908951,0,0.160178101828468,0.0794548872743697,0,0.413124596751656,0.030081208016413,0,0.0360000800759564,0,0.030449870628334,0,0.00950986326942872,0.0641413971642518,0.0426924705172046,0.0520649055249715,0,0.00703391902958858,0.00102899601040725,0,0,0,0,0.134720842355604,1.04040418554596
545b3be7-9189-4e1e-85d6-af4a7540ec97,0.0637475906087543,0,0.00638806734166503,0.107619410344584,0,0.254634584722091,0.030981372539467,0.0485844631779589,0.00426991311700118,0,0.0452526653246214,0.00532012174894755,0.0169244747505917,0.0412962659924801,0.069171865243151,0.260193106726379,0,0.0143029844409048,0.0257116355663092,0,0,0.00560147835509388,0,0.166682831473886,1.02099651658076
54a57813-e303-4f40-af5b-cc31dcdb08f4,0.0991500338085475,0,0.0456326141193576,0.0854701888470604,0,0.227271012844423,0,0.0352953259152492,0.0361247047685687,0,0.0432699543527639,0.00684237207575621,0.0934288917697328,0.0948850363394067,0.0399550288955251,0.14744434804492,0,0.00413046859805477,0.0411000196206338,0,0,0,0,0.00148243753278505,1.07635186924326
54a6eaea-df92-45fd-aafd-493893e32972,0.0358176316881757,0,0.0679866232884036,0,0,0.383285047608991,0,0.0158994058847067,0.0743900353959226,0,0,0.0629583112246816,0.0268428792505952,0.104354144376161,0,0.033321986732939,0,0.128643109748983,0.0573362599491649,0,0,0.00916456485127623,0,0.00364754485426482,1.08858744798975
550dc8b6-cd84-46e7-8ac0-05189ff8806c,0.0653952690749059,0,0,0.0506254675871904,0,0.18804992100467,0,0.0296152628701012,0.0334823126495317,0,0.00438415426891864,0.0113388332450411,0.053286262304736,0.139605535167153,0.0122589432249975,0.219011711467608,0.0941053301452485,0.0430985765795457,0.0542693879558662,0,0,0.00147303245448624,0,0.2698621149719,0.973678438202284
55347ece-36b3-4a00-82b2-5013320791f2,0.113807806108356,0,0.0346236871210203,0.099973207665658,0,0.197556414674881,0,0.0967007388960691,0.0404924477845579,0,0.0519113313189178,0.00378178138051581,0.0257866039794121,0.0532362124305942,0.0219749541890905,0.141709976537155,0,0.0505532247972357,0.0678916131165371,0,0,0,0,0.0261020395574715,1.06902624207198
553f585c-8dbd-42ed-8d3e-1eb42c15ae0c,0.0870594953020095,0,0,0.0477724021648469,0,0.316439793840033,0,0.0186101934732823,0.01539235040291,0,0.051622609124411,0,0.0104267051465495,0.236298182234689,0.0684706117277943,0.10199443380806,0.0146125613975278,0.00598894913592349,0.025311712241962,0,0,0,0,0.209455906599177,1.00838697341765
55f47991-b5c1-466e-b193-86b9dfd9300f,0.0570750179692647,0,0.0106519617586924,0.0402927425803456,0,0.267360721401497,0.0329625240100797,0,0.0051355697919003,0,0.0750214612113534,0,0.0287530603732268,0.127731445690372,0.0865006989669832,0.214527040120708,0.00666044666042912,0.0133790604801962,0.0339482489849522,0,0,0,0,0.17846959169089,1.01527257114542
56ed3c50-77fb-419c-a6f7-9b6e3f9ba69c,0.0544572820787111,0,0.0115771862696375,0.00846292112424236,0,0.408744995286463,0.0358953812073959,0,0,0,0.00691057014365041,0,0.026826922775979,0.0505477642483382,0.0391282927249662,0.267303969462247,0.0349489115524675,0.0259665350800994,0.0258831943536035,0,0,0.00334607369219934,0,0.199168571512431,1.00590176492007
575aaa09-7c8c-4d61-89bd-ba0de840d44e,0.0816988888487379,0,0,0.0959484513424926,0,0.282683690072841,0.013336170718073,0,0.0110772819687408,0,0.030645648806996,0,0.0285140187253783,0.0875081435204673,0.0457717283935378,0.249187310643177,0,0.0551943347863614,0.018434332173197,0,0,0,0,0.312424188778965,0.957079554769918
57d3e4aa-63b4-4b6a-bc6a-19da3b9c66fa,0.100519498185183,0,0.0496718379331279,0.0202454678512614,0,0.171149814975309,0,0.0102023847742101,0.0447059828925539,0,0.0339208113808738,0.0120149806383352,0.0114183047076725,0.234884014424446,0.0322211649556689,0.218801705573987,0.00375164833400257,0,0.0525345517226178,0.000981177723799053,0,0.00297665392695127,0,0.0768728938665135,1.05987942413845
584e549f-a46a-4650-8229-d12ba79edfeb,0.209014608604926,0,0.0129150539193641,0.0096478578010026,0,0.371206523139499,0,0,0,0,0.0043130540050793,0,0.0298092834155591,0,0.0595771351285168,0.23381475819727,0,0.0359404359647034,0.0306837878670411,0,0,0.00307750195703934,0,0.138344123321065,1.03190848720205
59b98b28-a98c-47c0-80bc-f67ae7ea4717,0.136324271496423,0,0.0423947594173301,0,0,0.24084791791941,0,0.00921080820446362,0.0334588043930836,0,0,0.0186850456171895,0,0.314752038518476,0.00153353637390915,0.130781936321097,0,0.0386724731609238,0.0322876855505165,0,0,0.00105072302717818,0,0.172622838921708,1.02803089885536
59eddb0a-a7ff-4bfe-b62a-331438574630,0.0409097129592869,0,0.00918945608141612,0.129532693707192,0,0.302717194814395,0.0198589053490709,0.0046061178545654,0.0342040277382031,0,0.0398424166362152,0,0.0347009019851293,0.0884739956482449,0.0901837150261347,0.112945115888649,0.0500904032676829,0.0144945608051005,0.028250782238714,0,0,0,0,0.179139552854703,1.01837708289766
59fbdda7-7cd1-44e3-8b18-736e6e3898b2,0.0285405569353139,0,0.00694206465592558,0.0410516590286052,0,0.204276801777203,0.00352713011018265,0,0,0,0.0839796339872856,0,0.00947067711870358,0.190229489693619,0.159615153799144,0.208395464242881,0,0.0548499792564916,0.00912138939464606,0,0,0,0,0.478265810510828,0.878113496919543
5a22fe6e-92cc-4a61-9791-f179e8a4c3f4,0.0605076041620621,0,0,0.0248256685577018,0,0.28768009924227,0,0.00230601176704331,0,0,0.0339354255775611,0.00378429066256557,0.0671563447214942,0.122760958513176,0.0423960934087933,0.248067644211209,0.0397967153037791,0.00983069162320831,0.052544079406397,0,0,0.0044083728427394,0,0.114271634996014,1.04014580222346
5a4430b7-c5b4-4f70-bdae-bdcb95e67ab4,0.100822561441548,0,0.0624276746936053,0.0202761077268674,0,0.221267341749149,0,0.0253871152284935,0.0541332541329973,0,0.0363910030060405,0.00735451172996168,0.0323249907587395,0.185809550916013,0,0.101200451422589,0,0.119871325113916,0.0277553690904921,0.00497874298958809,0,0,0,0.112919270429849,1.03638616454495
5a76d3b6-d6e3-4a46-a175-7388ced0225b,0.0547463735135085,0,0,0.0521975343395393,0,0.205629625640786,0,0.0290360355186554,0.0121783234866255,0,0.0426082872420781,0,0.0520248570670717,0.081084541493597,0.0582292653303905,0.283503229617527,0.0815240859169345,0.00538103644477584,0.0388890888631561,0,0,0.00296771552535396,0,0.0963870005130257,1.04669583176757
5b268533-b07d-4dc0-975d-fc3ab6c8d9ed,0.00603642333883808,0,0.0415952194884226,0.0180902849290907,0,0.362293388945054,0,0.119806257124433,0.00291702350734237,0,0.0011312393701195,0.0223895830688898,0.0653831849057584,0.0530137222027659,0,0.174875947687896,0,0.0515088302541212,0,0.0744684639738964,0.00649043120337248,0,0,0.0403448673107214,1.0733810803036
5b3cd6a9-caef-4030-9370-b8c5662d5817,0.0756375755012241,0.0688040218334587,0,0.0248849012872009,0,0.344342437623252,0.0206445085487623,0,0.00918013127760374,0,0.0813794940887547,0,0.0484655294591974,0,0.0312361850182124,0.155855048795712,0.059670072400759,0.0637845571270577,0,0.0161155370388047,0,0,0,0.150391454801793,1.02338825485351
5bc442de-4389-47ef-9972-de8714c72dc5,0.0588534465616898,0,0,0.0664412309115258,0,0.303317112599344,0,0,0.0214205177160902,0,0.0867309962798866,0,0.0221460431447344,0.15927600392993,0.061658951977445,0.215239340608583,0,0,0.00132263429471165,0.00359372197605963,0,0,0,0.35783086385662,0.938686603653639
5bfc07b4-30df-44eb-a05f-f85a46cfa825,0.00164065923696633,0.00238373687415011,0,0,0,0.33616639502959,0,0,0.00119368524481777,0,0.0167952125118216,0.0354714883808821,0.0657806465935155,0.0695808903893399,0,0.247593857138762,0.0216592426736116,0.0495676849939952,0.145610071704607,0,0,0.00655642922794125,0,0.101190700196995,1.04429537235241
5c1e1592-0075-4b8f-a36d-13a8bd3d4b32,0.0367412429677461,0,0.0342056025619134,0.0174208859056069,0,0.424201340843303,0,0,0,0,0.0482715614932869,0.00852081270072574,0.0405540518703073,0.0574306440916927,0.0547362283612685,0.171277104002731,0,0.0586475368368759,0.0406679151214545,0,0,0.00732507324308788,0,0.193265446335972,1.00882398796196
5f47bd26-2821-4011-b2e4-8f196eacf485,0.0893861036606246,0,0.0156581144816376,0.0610420746851381,0,0.167614332077212,0.00667775173874559,0,0.00706663691470595,0,0.0290501712157475,0.0786843427341185,0.00408642795482522,0.178063583139014,0.0801935511978457,0.207786448738168,0.00294844442246012,0.00840758349086086,0.0625870897303312,0,0,0.000747343818564924,0,0.270350487026357,0.978340364473692
5fb67cab-eb58-4699-8635-494c1ba4689a,0.0250683303914072,0,0.00267679266807479,0.0410213640294208,0,0.160399914099775,0,0.0136237906982322,0,0,0.00789827897429281,0.000134777208543461,0.0059844461460121,0.0646495967111482,0.0399674263315452,0.427384815176391,0.0914000382679492,0,0.084053452400962,0.00523600813540576,0.0014148287263491,0.029086140034491,0,0.199526987598527,1.01493071227854
5fc8a44b-df8d-4ac0-b6ee-3d3ffc26f395,0,0,0.0014720032553518,0,0,0.267983153398433,0,0,0,0,0.0480184540473332,0,0.095914621765398,0.102496506696661,0.0848870188012185,0.150658874450851,0,0,0.0229485524371904,0,0.168764242530365,0.0568565726171985,0,0.120302788085627,1.04367008100936
5fe78954-8e41-4748-bcbc-937fc3bacb44,0.0905532895574434,0,0.0299018801132997,0.127276001281269,0,0.170683283317612,0,0.0624841786921045,0.0432331370752709,0,0.00657293579108468,0.0377698598993454,0.0132815529738729,0.134191620737923,0.124684634197966,0.124029058148606,0,0,0.0353385682142016,0,0,0,0,0.183868575845425,1.01706724408503
5ff00368-bf50-4d62-9204-d2b801eea88d,0.00807462654608291,0,0.0582595175814972,0.0798501628637992,0,0.204745554314362,0,0.0203289281232018,0.0291990428986594,0,0,0,0.0495037450228352,0.22755983810186,0.0979342384895551,0.191307411788098,0.00170354016271651,0,0.0315333941073328,0,0,0,0,0.394081294354173,0.92062642169309
6053694e-8b83-4f2e-9558-9cee6a0f3645,0.0997115267291877,0,0.0134522983646789,0,0,0.461415433140202,0,0,0,0,0.055484659836364,0.00446182946423772,0.0277558391974657,0,0.0711231989265566,0.211886032029991,0,0.0444829485696401,0.0102262337416765,0,0,0,0,0.0362643001937398,1.08169516579242
61154309-836f-400e-b8e3-3b21a8cbda9a,0.0329382041172508,0.00473914732157751,0.0619010601510052,0.138563004295122,0,0.215557015202695,0.0188939594061788,0.0165898188055638,0.043262194738334,0,0.0575613549969139,0,0.0115643998050342,0.15141400912958,0.0728287777822089,0.133533217398222,0.0047381010913941,0.0141808173975283,0.0180048828192264,0,0,0.0037300355421645,0,0.278924445447003,0.97217391062987
61b5aa6b-aa1f-427b-acdb-a9892a92a6b4,0.0649146054241783,0,0.0115428494960109,0.0607804127595259,0,0.21841203340136,0,0.060574386965753,0.029293881967277,0,0.0134517742162933,0.0489968978129018,0.0296873964898699,0.0485675125462341,0.0644036690052787,0.210885984390619,0.0464634035993107,0.0174623109869585,0.0743254228438266,0,0,0.000237458094602738,0,0.108204190957864,1.03749066600286
62b7d036-0e83-4121-b83e-82d44ff0feda,0.0415487129776472,0,0.0361982047546592,0.0694096347733914,0,0.319208665243264,0.0185670147871672,0,0.0151851373563015,0,0.0675151257693459,0,0.112041568797703,0.0905012781274498,0.0326378637500931,0.13009785415154,0.0273497659804334,0.0351373977795219,0,0.00460177575148255,0,0,0,0.145766954638124,1.02613727693441
632fff55-afd0-4885-a594-e8a4a2828b5e,0.0437045221547456,0,0.000841779493361211,0.0132965502281569,0,0.214663115526962,0.0128554648283139,0,0,0,0.0349013978156431,0,0.0643718543866715,0.0605681098840937,0.0170783227766993,0.431797779357246,0.00979727175775179,0.0485004990603666,0.0451691505482042,0,0,0.0024541821817844,0,0.389469934112506,0.922947508328358
6380bf37-1357-4a37-8bd5-59d3483469bb,0.0649721664917969,0,0.00082942101639725,0.171384071846087,0,0.148188234899948,0.0402170028108646,0.0449843255434757,0.0636260883377606,0,0.0405090989294961,0,0.0215829197529087,0.0451661128047926,0.13319544704781,0.181734372483608,0.0124399182135332,0.0168207537845412,0.0143500660369807,0,0,0,0,0.418876985750808,0.908164190538324
