Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
41c2e1d8-7fd4-425d-b2e1-d2b659d769a2,0,0.0910634368468366,0.0477557543116463,0,0.0548151274586297,0.174812905759223,0.096612815850258,0,0,0.00800561882846,0.0122971269176228,0,0,0.152004446753393,0.0159854245245386,0.19802788380274,0,0.044861865518654,0.0495909166025448,0,0,0,0.0541666768254534,0,0.350690756271089,0.983443132628123
42c14f01-2589-428e-b3ee-0ac4cbb2cbe6,0,0.0210534185666731,0.0707728471524486,0,0.0277736758920219,0.0703534998184916,0.0186509908754266,0.033473330254094,0,0.0647458798825271,0.039566777098045,0,8.3717517257296e-05,0.0480371005592426,0.00119513552293246,0.192604573592512,0,0.0297985297501119,0.0517966802731797,0,0.00516603188583444,0,0.324927811359202,0,0.271091244485937,1.02048525975087
441b87bc-1c08-4a25-8c3b-a13c6ca80777,0,0.0430753613118182,0,0,0.0919775330205643,0.251026910465648,0.00335276820789739,0,0,0.00160392451906256,0.0271601677084645,0.0162336289870029,0,0.029864524736757,0.00584012362886696,0.354247022672553,0.00696669551706093,0.00347132745711407,0.101138423894596,0,0,0,0.0640415878725936,0,0.226758280988497,1.08475212218591
44354b17-a9cf-485b-be8c-08717e8911ed,0,0.0688910147002119,0,0.0775052112207623,0,0.160256528072587,0.0454459355759541,0,0,0.0762666233305007,0,0.0480354552036479,0.00375843099599246,0.1461368812352,0.032613105479941,0.208314474662995,0.0251784430150261,0,0.0790456749454575,0,0,0,0.0285522215617233,0,0.393606958256762,0.949664330364459
449a2d10-07de-4e5f-a0d7-e7f59bc5c435,0,0.0303950187472022,0.0211516606433914,0,0.0238935418554581,0.219768316919604,0.0309616076801892,0,0,0.00965082031611214,0.0101882187033367,0.0182211252170908,0.00989086672461735,0.126030290154364,0.01787833346403,0.31008841004141,0.0212577683170785,0.0115804778058683,0.0823957244616502,0,0,0,0.056647818948597,0,0.275095960330753,1.02894094290131
44d2cbcc-4084-4de2-b2bd-fc43a5e2495c,0,0.0737499680193122,0.11912569286583,0,0.291589968326602,0,0.0907519320079817,0,0,0.0809685781703691,0,0.00970076984394238,0,0.105651030129126,0,0.0371598200839345,0,0.0255480672955407,0.091832733359533,0,0,0,0.0739214398978288,0,0.219920655793875,1.16964930739744
44e6e2f3-284c-4450-b95b-8783fbbee2d5,0,0.103370697556209,0.0314379678634326,0.0401212363453488,0.221172586192872,0.0375871363844754,0.0113937893358355,0,0,0.0846185941521844,0.0225339285145972,0.041776772475334,0.00296759134504774,0.0881065268994908,0.0078076108069338,0.132866426605102,0,0.0581846816788992,0.0764403379605074,0,0,0,0.0396141158837299,0,0.433178302451199,0.974785921815266
4635a89c-1635-4406-b196-2fd0610a76bd,0,0.00492138431473153,0.0216229905777906,0.045661243339062,0.111461104744375,0.114721516017607,0.0142607171146009,0,0,0.0298193052738158,0,0.0516341992308294,0.0180360685193412,0.0866860816799068,0,0.231105896580959,0,0.0778566739391144,0.12524636768276,0,0,0,0.0669664509851065,0,0.295479586815269,1.02809534251198
473e7d1e-1433-4db1-90b6-05456d2dde48,0,0.00404392248809989,0.0451861375040364,0.0253083130874669,0,0.298293021043231,0.0118056827646635,0.0299511217875674,0,0,0.0127573500132635,0.0117724185943349,0,0.110332322720317,0.014796125520768,0.223781627005155,0.038781065854776,0.0421860909492904,0.0647762737574512,0,0,0,0.0662285269095785,0,0.291129559784827,1.01467205646313
479e7d6e-d148-4650-9e62-a23762e534a5,0,0.054054774426418,0.0432262672444193,0.0244835580504264,0.0228187073645831,0.105980040507817,0.0306289489361542,0.0459631902877665,0,0,0,0.0349885199357721,0,0.19583147704062,0.0595321336191212,0.256951988914854,0,0,0.0772619597268346,0,0,0,0.0482784339452143,0,0.342450881789729,0.983388621155472
481383ce-b91b-4051-be71-0742f26cb178,0,0.199225652273616,0.0186635258750016,0,0.174055744859338,0,0.061732117925101,0.00525094798011094,0,0.0782646706196696,0.0528270299361362,0,0,0.0490255941549517,0,0.21579349141642,0,0.0537411571577784,0.048637685410583,0,0,0,0.0427823823912937,0,0.389216201601026,0.996086385759965
4922ffa3-33c1-4bd2-bf59-42b7d2694315,0,0.0196606521201449,0.0140153043776029,0,0.0122182061154436,0.285685085378185,0.0582401849880381,0,0,0.00734684697841918,0.0164697778267422,0.000232908789214103,0.00727032876997756,0.113720933490185,0.0365943658011172,0.206652610941164,0,0.0703230748638025,0.0560751986869503,0,0,0,0.0954945208730131,0,0.288305795223113,1.01325170209748
4a78a7c7-3cb3-4965-ad00-15c700cc5c5c,0,0,0.0210128976398168,0,0.0110160054035147,0.192847378496914,0.0337042324585351,0,0,0.0176380785140738,0.00401438355345141,0.0396812652173749,0,0.150567188252591,0.0413478832191131,0.246968023729355,0.0556855476399455,0,0.133135650028078,0,0,0,0.0523814658472368,0,0.301944142936156,1.00555483319278
4b04c049-ddb8-40e0-9dc1-40398ad73945,0,0.0109780346098715,0.0136871527587149,0,0.0668766100662853,0.122730369627971,0.0972501377894038,0,0,0,0.0101223715162221,0.00818522816062731,0.0203726880688698,0.105933543998449,0.00720796170725087,0.16391738306007,0.079732368129467,0.0577976289208846,0.158027178060769,0,0,0,0.0771813435251435,0,0.15772816947384,1.09278729280079
4b074df7-38c0-4092-89bf-0aecd5f9b15b,0,0.0568407457403869,0.0236771841203848,0.101308758669596,0.00307887433924665,0.0237682538128582,0.0402207273927718,0,0,0.0766222394436756,0,0.0567169789590092,0,0.167140287853882,0.062989178130253,0.245444308828237,0,0.0175497921782833,0.090500998034951,0,0,0,0.0341416724964655,0,0.315708893111249,0.995793334013332
4bef5c4a-8016-4840-a8dc-25f5e294c9d7,0,0.0390678897039502,0.0106959322055118,0.0237521292388026,0.0599017898125858,0.0952519591799876,0.0671859606278953,0,0,0,0.00683019382111273,0.00586609507866714,0,0.151784972031444,0.0459723936373777,0.321151901301182,0.0125254508052336,0,0.0905221281595222,0,0,0,0.0694912043967267,0,0.355340245952075,0.978859893458353
4c93f570-d3e6-403d-9062-64c9962c6a2e,0,0.0372554759318871,0.0540700322976245,0.0212541160253081,0.0707611453934202,0.0679763920871794,0.0578208932661017,0,0,0,0.00860232538081398,0.00205192395375657,0,0.185384165292331,0.00950631050872646,0.272125235499692,0.00960437126564727,0,0.0723526842681617,0,0.000610564515018442,0,0.130624364314331,0,0.239775455254767,1.04723057403496
4cbde4be-5de1-4fda-9192-66c2508365e6,0,0.187777567151952,0.014606094375397,0,0.074482387436698,0.2053168654009,0.0163060002867395,0,0,0.0376594156375666,0,0.0376207542595812,0.00423089694035289,0.0787189188289396,0.0177658355203623,0.160147638775804,0.000395323988961128,0.0195570799245765,0.106742644690758,0,0,0,0.0386725767814109,0,0.270589145484279,1.06186787435251
4d811789-29f4-4498-b4b2-2cd5456562b2,0,0.100111697449991,0.0188435454144442,0.0530945063760261,0.0939496490315663,0.0182849267587277,0.00698684571804776,0,0,0.0211817596426947,0.0317276034428881,0.00833041832537718,0.0140195674634639,0.139178136754359,0.0350834703363646,0.297122153154857,0.00238682018523679,0.0191623281743657,0.0679496265370275,0,0,0,0.0725869452345629,0,0.369590859379247,0.97774284664329
4ed00a32-79e3-440c-9550-36954379bee7,0,0.151555204833831,0.0100501470899682,0,0.0143288736616586,0.146248566602291,0.0188341886093379,0,0,0.0180146158027867,0.0612790735121119,0,0.0309556698146814,0.0388070186185787,0.0252944221297377,0.300379014334855,0.0343162598583955,0.00616222476047574,0.0239543646798885,0,0,0,0.119820355691402,0,0.334531414808779,0.988162018057998
4edbdb5b-ed0e-4ddc-8e43-16dd94f09bb6,0,0.181268191589612,0.04471830919258,0.0346795110992465,0.0941245711918187,0.00450723672583542,0.0429028969441319,0,0,0.0246769919029626,0,0.012046883804139,0,0.159618039649666,0.02348641314184,0.219610350996135,0,0.0169848334698224,0.0592118804827942,0,0,0,0.0821638898094163,0,0.377633487733821,0.972549535738669
4eefbccf-876e-4e1f-bec6-6cb67a68bfbe,0,0.00528525595115261,0.0189484585266033,0,0.0618146527638897,0.209812070327254,0.0998878683033045,0,0,0,0.0160452937309418,0.0101600143640985,0,0.154961387967197,0,0.233887970043542,0.0416845793777369,0.023318608925733,0.0964533606940964,0,0,0,0.0277404790244502,0,0.27099285656687,1.03660037815044
4ef14236-2afa-48b0-a570-66f77a7657d8,0,0.134141769342645,0.0114647788950909,0.108904577294789,0.0181187572951638,0.0567949312283453,0,0.00438946156014132,0,0.0733245231415978,0,0.0359284882432829,0.00980951700573386,0.0951389590392261,0.0139716632641356,0.285710653692068,0,0.0461317892816493,0.0602860427667118,0,0,0,0.0458840879494205,0,0.389145324486212,0.957114953839792
4f78d095-8d26-4602-b425-956a6b8bc6c6,0,0.105364400021676,0,0.107068631856793,0.00782437484635729,0,0.0119521785186471,0.012553810957339,0,0.139344726428179,0.0380750971768295,0.015342488855282,0.0306377774635552,0.0988981319532723,0.0470969036348446,0.290200278981265,0.00370306141887765,0,0.051521085086924,0,0,0,0.040417052800159,0,0.441414785444632,0.92075586574596
505ae1cb-2b1d-4d78-89eb-33a115befa9b,0.00469053305022376,0,0.000155814207088974,0.0472462259064222,0,0.232361960172028,0.013987997441992,0,0,0.0284784421401328,0.00877478911517689,0.0338078550182087,0,0.11042265865707,0.0235428894488265,0.331678779073703,0.00264996875354016,0.0236059616362385,0.0898342159591362,0,0,0,0.0487619094202129,0,0.245152899346171,1.0446494186405
50b48a7e-8dba-4316-94b2-42f0b1b16e1e,0,0.0066632415395193,0.00166893234225798,0,0,0.278498987212023,0.0166949205052546,0,0,0,0.0259000590591801,0.00135305359772459,0,0.130957015533917,0.0187646761312764,0.35648908033301,0.011235446808097,0.013199783060626,0.0634880422454518,0,0,0,0.0750867616316621,0,0.278116258592458,1.02556691278343
50babe1c-7f49-46ba-81a8-4ed21b22cbde,0,0.0633231854090812,0.0119634340396368,0.0317305909811656,0.0344327970098586,0.0799159487301029,0.00210282077613329,0,0,0.087047668711074,0.00640358829651733,0.0282549790596705,0,0.138325778081632,0.0223221631517407,0.341240290890073,0.00453390302917542,0.00439455746862563,0.0689837413200628,0,0,0,0.0750245530454504,0,0.318896024486248,1.00345549797907
5100188d-198e-41e8-bc31-15e3c77f3e0a,0,0.367075107457185,0.0152816164988755,0,0.268222651459431,0,0.0271901197524019,0,0,0.102854048869375,0.0491060925526862,0,0.0207853800010716,0.0161222462772772,0.0127462383598549,0.08244913829244,0,0,0.0153012735777848,0,0,0,0.0228660869016168,0,0.542613510124432,0.943535329257927
513c1968-7f30-48f7-b6eb-6fb6c4897760,0,0.115576198820627,0.0769287525578675,0,0.151032714914063,0.0623476308146341,0.0540644699778485,0,0,0.0139325276457698,0.00684881004681494,0,0,0.153616315686961,0.0257059675702727,0.230501287024249,0,0.0248611182875548,0.0276133258561281,0,0,0,0.0569708807972087,0,0.325159083275107,1.0248343466352
5156a5dd-7a31-4a66-a8c0-49c9b4ad38ba,0,0.101596027396156,0.0362374491676077,0.0108461536023814,0.0454714039340229,0.0854651813713102,0.0729993045724896,0,0,0.0103398770895709,0.0112981709696258,0.0119356247695012,0,0.140655011462593,0.0420422038664392,0.223270144449183,0.0817780705831435,0.000998746779422151,0.0776204397468693,0,0,0,0.0474461902396835,0,0.430460168450114,0.925617810262215
51bee5b8-361e-4d6c-9f06-74c9a18cc2e5,0,0.121542915579864,0.0212416879422124,0.0135211356889624,0.0587644572318374,0.161744071119493,0.0189854427245984,0,0,0,0.0172188874511666,0.00621683446089292,0,0.110570173723255,0.00331413235644687,0.293042382093173,0,0.00932699077767144,0.104768122509646,0,0,0,0.059742766340781,0,0.17264719127904,1.10474025225547
51cf6da0-aa2e-43cd-b72e-5b5901a93348,0,0.083445149280376,0.0819307547020466,0.0277790066759339,0.252808263997841,0,0.0322332365672028,0,0,0.0923820212597651,0.0191260568571729,0.00348837080506368,0,0.207600161734924,0.0143556074014977,0.0759116453887694,0,0.014771482875401,0.0280919602864021,0,0,0,0.0660762821676045,0,0.338860259021588,1.05723478895952
523519fb-d348-44cf-8238-3f52556b176f,0,0.053148357484186,0.0606953376182295,0,0.281008581051042,0,0.0705113735145442,0,0,0,0,0.0265077519427683,0,0.10598055806743,0,0.130485267228983,0.00993653298632491,0.0179922542387201,0.194704186891505,0,0,0,0.0490297989762669,0,0.335579920197713,1.05677186465045
529a8d34-ddc4-4ce2-8ca7-fe12c708801e,0,0.163196245118716,0.0376405488583129,0,0.196388304728469,0,0.15790791696745,0,0.0106115164701161,0.00976822974819928,0.00270646054857447,0,0,0.136747537792037,0.011281321421329,0.157608727628545,0,0,0.0656546496430669,0,0,0,0.0504885410751849,0,0.367678062787834,1.00588010763287
52a0e767-d4db-4695-af3b-ec4a16d9fbca,0,0.011480111552547,0.00422518787733767,0.0037770604439995,0.0462702270034937,0.277060699396773,0.0181891396816553,0,0,0.00445420970275966,0.0106666995572005,0.0413296886535469,0.00822568400783542,0.0415325224568677,0.00590164558878815,0.290352009635064,0,0.0630825697244248,0.103851099501029,0,0,0,0.0696014452166776,0,0.207783223755517,1.07468854820754
52beee18-183c-455c-b4f1-56da25c6fc9f,0.00262593839198702,0,0.00164586125691521,0.0605506173573546,0,0.203530751844405,0.0166691653952395,0.015121396178264,0,0.00689113113491904,0,0.0308857974543659,0.00904286972792402,0.0600751971510747,0.0890937775185018,0.341864303131681,0.0380294132571647,0,0.0807406713060152,0,0,0,0.0432331088941883,0,0.381203576319409,0.95873813367156
53091e59-6615-451d-94d8-0ebc8db24f97,0,0.162477070029833,0.00439065614865244,0.0325122012642171,0.00282861717379725,0.113929823567195,0.0273139628199007,0,0,0.0796799673397181,0.0110245692319061,0.0155717661537813,0.0257427054129118,0.0902998924596556,0.0346484685659839,0.253303413922023,0.0355424574923299,0,0.0672408782314167,0,0,0,0.0434935501866785,0,0.348681751852276,0.983767720027546
530c6fb3-1763-4dd2-97e2-1f3ea2347db5,0,0.044768716184425,0,0.0533210453321521,0.019840006515905,0.139861924779847,0.0816330971354679,0.00131767669364534,0,0.00798611877417565,0.018670974761438,0,0,0.104573247591785,0.0420504306599306,0.314973562746691,0.0355810309934281,0,0.0620518539211248,0,0,0,0.073370313909985,0,0.325916157125036,0.990552560814315
530f71d4-66cb-4db5-a9fd-66eddedd9c40,0,0.00111117359320026,0.0131608239871805,0.00874713187928441,0,0.197081045643665,0.0263421409725987,0.0414976617025365,0,0,0.0105581053352017,0.0213210600942782,0,0.120552994250453,0.0384896629821645,0.389525654518378,0,0.00831568773034887,0.0472801521966861,0,0,0,0.0760167051140251,0,0.261559684842934,1.0335794824172
5447f2aa-8e21-439c-9d9e-671a751a6f25,0,0.123944382294324,0.0275602372065784,0.0503530573285975,0.00706684808483072,0.0790767208588131,0.0535199090688328,0,0,0.0959426735323905,0.0140863519311348,0,0.014767743485033,0.104667003802643,0.0206920035842901,0.212014419631506,0.00226054824126014,0.0285326005970041,0.0713702295733205,0,0.0128665270112599,0,0.0812787437681822,0,0.249992587891539,1.03870431688385
54c52b1e-aace-4b0e-806b-f603c98f436a,0,0.00593733959323932,0.00249832201417007,0.0076800524987554,0,0.205733514100321,0.0380774874661821,0,0,0.0321465015845212,0.0216168720029398,0.0204086540086377,0.0197113680669337,0.097764418279595,0.0384593280600549,0.306418310431649,0.0294727443194817,0.00717142850540956,0.105477420396531,0,0,0,0.0614262386715778,0,0.27889821277554,1.02014791170014
54c70964-804e-4850-a055-5d986a1d2270,0,0.195746696127527,0.0567024173491987,0,0.0596332054221717,0.104306114321168,0.0134019102335706,0,0,0.0751854729160565,0.00983327413272152,0.0255265925814706,0,0.0859109843100131,0.0221931560490772,0.186878363162896,0,0.0287918049914751,0.0827864513030455,0,0,0,0.0531035570996086,0,0.317245567439423,1.01924496178787
5507ba87-b9be-48c2-b9f6-41e6edd4dbb7,0,0.0380362281115528,0.0661976992311524,0.000981540375091877,0.146225276115677,0.0626884464820161,0.0132942930798185,0,0,0.00203272286738032,0.0081221178813754,0.0299213597221016,0.002817458577085,0.0875075947608393,0.0439966951448029,0.318383210923394,0,0.00109235626042576,0.0953454949846277,0,0,0,0.0833575054826594,0,0.222240829887408,1.08437208615971
5546d647-b1bb-413c-9de2-728d7fc37f66,0,0.0199097258810906,0.0392159452905787,0,0.090485324905444,0.107754331817599,0.0425041643206702,0,0,0,0.00390407881598071,0,0,0.164627014403724,0.0346328165602065,0.259178662381368,0.0859631589700498,0,0.103485136554873,0,0,0,0.0483396400984163,0,0.343403892810021,0.993607484699622
55e0c52f-8c8e-4200-8f40-f287c07d318e,0,0.101254379996408,0.0456422377057038,0.00269742607759448,0,0.202319997263212,0.0245869730414653,0,0,0.00536466952755371,0.0254618233506992,0.0147111006220168,0,0.114569367359046,0.0581761669795085,0.263791665587872,0.00552188792849908,0.00916848681768578,0.0816464563533564,0,0,0,0.0450873613893791,0,0.281686059303057,1.02227429209965
564b4d8b-226e-4acd-801a-4247e4f12302,0.0153003113228292,0,0.0096343767899607,0,0,0.351594750031522,0.00802114369463475,0,0,0,0.0161219192471958,0.0236966259033732,0,0.0541751754645393,0.00524216810272949,0.262260653708948,0,0.0349983097822826,0.0905532824314816,0,0,0,0.128401283520504,0,0.196499912313761,1.06840277259285
567a7134-365f-41e4-8e17-5e63c03220c4,0,0.0231515130685424,0.0380588544426258,0.00345820868656105,0.0573703642773144,0.163476997472564,0.03140235686469,0,0,9.9206188553006e-06,0.0112532119853435,0.005074156343352,0,0.134957807904863,0.0299289446386436,0.324410867777538,0.0311091332974575,0.00972060392580165,0.0723884395750937,0,0,0,0.0642286191207551,0,0.459806510995661,0.909183770362031
58083a19-bee0-4fac-84b9-807b9e1f8a34,0,0.0456205338029742,0.0425531708759851,0,0.0547665566475521,0.246691387777983,0.0173056303513195,0.00774673639110295,0,0,0.0163162830019038,0.0295011334858466,0,0.134691590666262,0.0380487682636487,0.223340779332398,0,0.00474315268173767,0.0688688270601429,0,0,0,0.069805449661144,0,0.268094557423388,1.03988037314984
583bb6c5-1cca-45aa-9ba2-cc8bc61c9a4a,0,0.0105109464806635,0.0386146379562541,0,0.161295764843331,0.0598413365560874,0.0613237986206664,0,0,0,0.0348227535632964,0,0.00270727903208035,0.0495947804113217,0,0.419032820669768,0.00698278396905707,0.0305423101439921,0.0693346019095652,0,0,0,0.0553961858439163,0,0.456624539761537,0.926928951841921
58eefdc7-1bcc-4348-972a-b71fed6f6554,0,0.0370269577979141,0.00148264406348514,0.0216051228425409,0,0.260981240663525,0.0160137949677348,0.0143066984062753,0,0.0129385920872729,0.00161344388120876,0.0366460771562268,0.00176062402803691,0.105433750897477,0.0378735742539221,0.282890767045026,0.00255003586597034,0.0179166601918728,0.0847312073684481,0,0,0,0.0642288084830639,0,0.321366433412649,0.99572755493284
5944024f-7687-4b2c-a9e2-ca42e6612f97,0,0.0398140849195659,0.0248829294630775,0.0098438511395502,0.118432599690302,0.0220092815710218,0.196587937983101,0,0,0,0.00460493507637867,0,0,0.133492632607122,0.00406330217648257,0.229379741315339,0.0516304928752924,0.00633938859213786,0.145975620003347,0,0,0,0.0129432025872834,0,0.195802818735302,1.08911864950911
59c0b8f1-749f-4204-95ff-fb93bd9a641f,0.00885246916881528,0,0.0207984725242872,0.00771380307093747,0.154636294009155,0.128536165965672,0.0318503923446759,0,0,0,0.0269421273505135,0,0,0.140855193571347,0,0.27076566075243,0,0.0278673460857983,0.0805311000800012,0,0,0,0.100650975076366,0,0.356484706708461,0.995494881362159
59c18f1a-9a73-444e-b8db-d4b1ff00f486,0,0.0962730958808545,0.0546483764515958,0.00405274186535858,0.189880235377153,0.00789551946449323,0.0547811903963846,0,0,0.0178438060274109,0.027332275395002,0,0.0248577052754044,0.128802726178511,0.00970722258498641,0.225349769799714,0,0.0418660301514918,0.0644175361394488,0,0,0,0.0522917690121903,0,0.385574374463227,0.98759177992987
5ab8d619-fd3f-4470-83d7-d18674e1dab5,0,0.178247008216639,0.0248365442646049,0.00571845351213424,0.015333777850326,0.0982590298862953,0.103759421979939,0,0,0.0113977443847738,0.0140121416399419,0,0,0.182749477648787,0.00592789627076121,0.226251312778404,0,0.00631099366532026,0.0424369172110997,0,0,0,0.0847592806909734,0,0.194907292696975,1.07053525213279
5b3de248-af0e-4989-82d8-62b39c3ad03f,0.0200182238518667,0.0206714646273191,0.000288160447053021,0,0,0.229065749944127,0.0312230633767589,0.0250333155683499,0,0,0.0115430873404618,0,0,0.149508041939433,0.0721160709677263,0.245147743149936,0.0170077810387855,0.0314546648481446,0.0595758679051931,0,0.0029346039410903,0,0.0844121610537557,0,0.339795702248543,0.980499277862926
5b8fe43c-525f-4606-8e0d-05c9a77e6155,0,0.0960939372435624,0.0691802087006325,0.0414314970718932,0,0.127932207098897,0,0,0,0.043963311689531,0,0.0187054360494829,0,0.208033152595053,0.0101269010066201,0.220752580048041,0,0.0116973378182332,0.0422273233938292,0,0,0,0.109856107284225,0,0.178862022236949,1.07787149025438
5b9f2d61-9ff8-41c8-b944-e52a21137409,0,0.132822555539879,0.0202402400704952,0.000260133972807839,0.11632868981194,0.0735763542293904,0.0211275368561274,0,0,0.00994651998973411,0.00281916122861112,0.0269662759741844,0.0156074047577431,0.0747110192317134,0.00107555835191311,0.307691326284921,0.0344892095763807,0.0139444056867928,0.0888562894337971,0,0,0,0.0595373190035699,0,0.373858263825009,0.982517886957523
5be42516-6169-4d3e-9b23-eae43b6ea61e,0,0.216254646468747,0.00727738624719058,0,0.0401858491318089,0.0953575682827808,0.0145975565936114,0,0,0.092556491274122,0.0207712559590977,0.0303534226926149,0.0253093038245396,0.0683135543020002,0.0314243283118537,0.182852210430379,0,0.0332052051194813,0.0696059172492222,0,0,0,0.071935304112551,0,0.376158371410251,0.972950221960935
5e4711a7-9e19-40c8-81bf-9b41e1bc56ad,0,0.136966754133265,0.0347951770747914,0.017856906209423,0.120175851701958,0.0713824930549252,0,0.00585106578883111,0,0.0184457004993714,0.0202861200774283,0.0152109517527063,0,0.222020545143903,0.00638346052956741,0.216991443412746,0,0.0516090027867411,0.0178281523708694,0,0,0,0.0441963754634727,0,0.308421208191043,1.03269385278295
5eee6364-e788-4109-bc9c-569d43bd096b,0.00649282616694942,0,0,0,0.0365646658129531,0.267058595094327,0.038456371249765,0,0,0,0.0269887861716912,0.00373628750769561,0,0.112830151687522,0,0.298625283522083,0,0.0533069049290816,0.0937135727445554,0,0,0,0.0622265551133771,0,0.237302562974752,1.05459582033537
5fd3546f-a615-455b-b267-1795ad2a6283,0,0.159934887734795,0.0689189805332583,0,0.0699144283306915,0.175105751206228,0.00302358894893347,0,0,0.0474603265609123,0.0132858078229068,0.00816796480198938,0,0.103065737558361,0.0145237915782224,0.215405712041304,0,0,0.0707576670563389,0,0,0,0.0504353558260583,0,0.280171368972474,1.05124362028711
607df120-06ba-4e47-89bb-fb472451d77d,0,0.0523533926645657,0.0553404268422403,0.110892752392597,0,0.088929524085864,0.052769456228089,0.00270158880098375,0,0.0449365031098061,0.00102729576489756,0.00512121877722984,0,0.152928486453425,0.0363957153571131,0.211632048405491,0,0.0231872930252608,0.102518407273263,0,0,0,0.0592658908191739,0,0.179799784115646,1.07579667339106
60c016f7-e8de-41aa-9e77-4f10f94c3ae4,0,0.0570134737114663,0.0088636246283263,0,0.055637438039801,0.000820027152107846,0,0,0.00569298186534048,0.0354777469344801,0.00143144543580754,0,0,0.439638724287974,0,0.212160575202347,0.0418301203872109,0,0.0446127225034407,0,0,0,0.0968211198516986,0,0.47432411670572,0.904359418234717
6174bf32-7dd1-4860-b220-793756346901,0,0.0550040042477793,0.100445013778034,0,0.039535056141686,0.219802639550646,0.0195004315526267,0,0,0.0037671784583778,0.00980900075653377,0.0160984703344159,0,0.137874212613152,0.00201518791987621,0.1913416336737,0,0.0350709393270471,0.101453603623103,0,0,0,0.0682826280230219,0,0.294145603492957,1.02103731419555
61b41e2a-a030-48a4-9f5a-53c41d9a8907,0,0.0623566140929904,0.0166023318557912,0,0.0584257287433457,0.168128739154113,0.0748454018365192,0,0,0.0795865452052649,0.00397709661787454,0,0,0.16882761977788,0.0388381822390697,0.188578705154225,0,0.0256283325973469,0.067942109620122,0,0,0,0.046262593105458,0,0.408489348379419,0.948271039368767
62c0def0-68e3-4c86-a26e-f9e442620da3,0,0.0361930123747335,0.0568296394688559,0,0.0221198793136844,0.200240907928635,0.0552880208610566,0,0,0.0167755130850158,0.00789075242993676,0.0192033358427884,0,0.169502969281019,0.0021987183273847,0.168900347316305,0,0.06718148404316,0.0687923505258984,0,0.00270112836616083,0,0.106181940835366,0,0.119817155284818,1.10813290318935
62cb41b1-8960-4fa2-8f74-38dd174af004,0.00634389300844448,0.00174813455347402,0.00168217029543148,0,0,0.228413731024144,0.0114947491520505,0,0,0,0.038447657287763,0,0.00852487899097692,0.138422615740384,0.0227630842067646,0.331616480443817,0.0355190316123961,0,0.0997065314200592,0,0,0,0.075317042264295,0,0.301721851553312,1.00871378014567
634bb31d-2277-4e91-a1e9-cb5824dea2b1,0,0.0081727751268779,0,0,0.0560385084488818,0.174165611376623,0.0106426912021431,0,0,0.0107830003732373,0.0374971502064836,0.0231869296108411,0.0313583900923988,0.0524439964767753,0,0.423251768721965,0,0.0211637919893125,0.0945245287603105,0,0,0,0.0567708576141504,0,0.238877283259788,1.06329857518747
635296ad-56b8-4178-bf09-3399e14e3b94,0,0.168144180019626,0.0512644733905123,0.015498010343503,0.194032504205256,0.0145236096696758,0.0339891198920638,0,0,0.0748711401916163,0.0443009066752144,0,0,0.0599392111813812,0,0.198670420314916,0,0.0249707407947205,0.0125258351253281,0,0.00431886683721431,0,0.102950981358972,0,0.360314186382929,1.01930298797712
6369de09-0480-4c50-9e46-beeb10de1473,0,0.152438225085916,0.0253319306089594,0,0.0269326606564696,0.0796673071279936,0.0824893292459133,0.00627862678909063,0,0.119993880986936,0.016400317162679,0.0031707192013561,0.000805292438328654,0.0642930075330828,0.0613287565465894,0.221834613297257,0,0.0562834276381729,0.0537580811348954,0,0,0,0.0289938245463593,0,0.392391604473151,0.957733585081103
63d9dd0a-3c39-4aa4-a0c8-acee27a08bd3,0,0.0603636876646221,0.0323142359806953,0,0.111943911324503,0.0547944384330609,0.0135629978417858,0,0,0,0,0.0315588135364209,0,0.250531834318542,0,0.267628990556724,0.021261472817608,0,0.123655244909296,0,0,0,0.0323843726167417,0,0.231069029505468,1.07820985713097
63e76713-2d34-4a11-bc5d-8473dd04db93,0,0.0182184337663235,0.00409328730349288,0.0981470983790767,0,0.228660595478037,0.0313542737029288,0.0359110411949818,0,0.0609036044779316,0,0.0219692098612911,0,0.0573551335123591,0.0695026817256257,0.197585295593773,0.0713166843990787,0.009319410735308,0.0632164822798428,0,0,0,0.0324467675899483,0,0.350614316236704,0.980603768547004
64278ccf-9068-40bc-8599-a165efe64dfc,0,0.0433582403992154,0.022312582130515,0.00666917856994083,0.124859881110378,0.0882220349692227,0.0847857662785071,0,0,0,0.0454891980566593,0,0.00321239910833233,0.177338613894654,0.0223933899418276,0.238528584539424,0,0.0410484978680981,0.0610222330493656,0,0.000279210880170865,0,0.0404801892036891,0,0.346222212086985,0.997299841073286
651d7063-0803-459e-b03a-b2c81ddf87a5,0,0.0568024208466039,0.0452312933733237,0.00762469196156513,0.0865540216054986,0.0612195055864054,0,0,0,0.0161799701524699,0,0.033247876592032,0,0.16868915476299,0,0.279285978930007,0,0.0114262086633955,0.0860628050740009,0,0,0,0.147676072451708,0,0.1843102286655,1.08533785403564
