Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
27fa4c19-9ac2-4ed6-a013-f6cea9d6ccd7,0.0675050523768683,0,0.0138120005092206,0.257355917328946,0,0.237313381894611,0,0.0268001224031826,0.0400553221377672,0,0.0646772072026399,0.0112454786285747,0.0498787128218936,0,0.0775534304777407,0.130631486052968,0,0,0.023171888165588,0,0,0,0,0.162942847181069,1.04074812057466
2874581e-c7b6-459a-b153-bbbe7bcdd198,0.00449808277453474,0,0.00713441926462099,0.064370184598438,0,0.43481339297814,0,0.031352294601013,0.00208046760173795,0,0,0,0.103116856847508,0.0136029298922578,0.125979517003956,0.127468927815948,0.0055088410688503,0,0.0744725150181247,0,0.00560157053487156,0,0,0.060637331719454,1.07710685548286
2875cd96-831a-4860-8293-0035eac51af6,0.0590466560635192,0,0.0064437696906936,0.215835975732872,0,0.247347401512985,0,0,0.052284720942535,0,0.0241943514065917,0,0.0604769275799045,0,0.0315069533035587,0.289083432401788,0,0.00982215286000244,0.00395765850555056,0,0,0,0,0.19600883726884,1.01552625191345
28ac8ad7-98d4-4430-a310-c351e5b1c455,0.0259175930891809,0,0.00155153552286076,0.0190107263611424,0,0.213458555443705,0,0.00168365163215064,0,0,0.0381392647797819,0.00389425336547638,0.124500637328014,0.0934145480717115,0.0453159128820514,0.416993688087464,0,0,0.0161196334364617,0,0,0,0,0.128965100038473,1.05152453335445
28b4e6d0-e3c4-4160-8e3b-ebbc2ff21ba5,0.0424125144156209,0,0,0.126652006260803,0,0.31111510578171,0,0,0.00818692843760535,0,0,0.054759875962619,0.0363573345574707,0,0.0620352270387956,0.296501729669558,0,0,0,0.037204413145879,0,0.0247748647299383,0,0.0518793190213054,1.07890353364167
29598799-b3a6-47c4-b6d0-597348bf6166,0.0146228422518548,0,0.00369729046861327,0,0,0.211813499354565,0,0,0.0106576948955329,0,0.00685767171877719,0.0717922877719025,0.175156704335803,0.0652107002215356,0.0363076568317572,0.0737527012728233,0.000402359162368745,0.00224792114723842,0.291041641718067,0,0.0364390288491612,0,0,-0.0311995878436677,1.10672278812491
2a3861af-a692-4051-b814-5c6bf810b3ce,0.0619308240922049,0,0.0439574254285506,0.197944597875011,0,0.172102786081768,0.06126727957217,0.0145420020075631,0.0451736755195463,0,0.100354978328902,0.00330630819117545,0.0339540884316338,0.0749286792225178,0.0478998166881946,0.124206331993819,0,0,0,0,0,0.0184312065669436,0,0.258091428505118,0.984684586908208
2a4378da-85ae-4dba-9246-104ab18d1be2,0.0571586341798348,0,0.0118582554410274,0.131637134974807,0,0.217020205867355,0,0.0149485334379486,0.0436327766640254,0,0.0366283998638428,0,0.021159027938048,0.0885964510083227,0.176743712548901,0.164988460559265,0,0,0.0248968488706884,0,0,0.010731558645934,0,0.117711900513069,1.058273630114
2a7eef40-f7c9-4864-94d8-2c65cec448c4,0.0550876238869117,0,0.00763371280298798,0.057712405123179,0,0.364251525431335,0,0,0,0,0,0.0138836119056937,0.0347153425144812,0.153753980770689,0.0240215706856965,0.150833929695695,0,0.0478912196443201,0.0763387711650946,0,0.0138763063739155,0,0,0.0967585747684697,1.04929863739631
2acf0bea-d02b-4649-a6ee-763a9639b966,0.0387649834400042,0,0.00765283563088878,0.162087944609017,0,0.264632385442663,0,0.0046086571189257,0.00463315556908522,0,0,0.0842562176571579,0.0663216659133988,0.023819834490052,0.0927695258960127,0.110240712458238,0.00473791481317363,0,0.122663765163834,0,0.0128104017975498,0,0,0.0822785452275846,1.06433448098546
2b92d5f1-3264-4fe6-8c9d-f6c878f17af6,0.00991261545827486,0,0.0567620584750142,0.025140553448676,0,0.415424905012868,0.0158633772875543,0,0.0188208835241244,0.0142716785372809,0,0.0438232369009151,0.0167659743684446,0.0341522064191976,0.127125724400043,0.181727480996669,0.00300575814622136,0,0.0350813121618302,0,0,0.00212223486288578,0,0.248457265182051,0.991003647480904
2bc1b30a-eb4a-495b-9c82-30e016edfd31,0.0630740310246459,0,0.00366189140264759,0.0701559535963993,0,0.307100550423418,0,0,0,0,0.0607916121601801,0.00400155482718937,0.128155521371139,0,0.107778385696032,0.225487771020318,0,0,0.0297927284780307,0,0,0,0,0.118464613886899,1.04367729651387
2cdde47d-4d0f-47ab-8ad1-6bf86e775586,0.0111069999180272,0,0.00663328380761647,0.313263283808086,0,0.177977703361046,0,0.0443328993914766,0.046407001684275,0,0,0.0369431378351154,0.00573871522566747,0,0.0410107637299731,0.315152635498537,0,0,0,0,0,0.00143357574017996,0,0.190781823037817,1.03002850396212
2da146cc-b79d-49a8-b721-b69d9d44f9c0,0.0149305883865248,0,0.00131396702512404,0.0662201172562747,0,0.289521413203885,0,0,0.0333934876233839,0,0.0232088945260643,0.0255125591760832,0.0315626461334481,0.0242615386068525,0.0670960077156588,0.331480758677957,0.00840720400859362,0,0.0793138255665579,0,0,0.0037769920935922,0,0.142439043716634,1.03234453483498
2e71d4d7-bede-49b2-9ed4-4e4d184fa688,0.00871396267384066,0,0.0121022760175088,0.0384787047852928,0,0.368052472245749,0,0,2.34059774869858e-05,0,0,0.0342044403542306,0.0500994380466288,0.0545524627181392,0.0693780222936931,0.264118160609923,0.000725180904422031,0,0.0995514733730853,0,0,0,0,0.176936697381634,1.01635823324245
2ec78c8e-5734-4591-bd93-b4fd8a11a518,0.0061679667601365,0,0.00339882990418861,0,0,0.355723847032022,0,0,0.0182378044219661,0.00821220869727725,0.0756861584419313,0.0632075793972018,0.145616146944564,0.0631142111427855,0.0684291028948162,0.0345685710803695,0,0,0.157637573282741,0,0,0,0,0.117270884388547,1.04678098807638
2ff3f415-bd55-4481-84b2-8ae67dbce5b5,0.0248674103856547,0,0.00722704195551656,0.30415172748144,0,0.262559411996496,0,0.0410186389567377,0.00920286779268171,0,0.0618970812804023,0.0102483317621468,0.0225833650838241,0,0.0970187485395346,0.116308390941692,0.00510690607292399,0,0.0378100777509498,0,0,0,0,0.158313292848197,1.05521774123624
313bb1d1-01dc-4d2a-ac0a-50d6d247d27d,0.00483458144848553,0,0.0126363938526953,0.000209095281953552,0,0.322535965898794,0,0,0.0039564521444963,0,0.0101527457336152,0.0431892505331804,0.121252944727716,0.107365455164614,0.0889338654058715,0.120594651546398,0.000376782024530075,0,0.163961816237649,0,0,0,0,0.11739430898072,1.03815485244344
319524d3-e354-4407-98e8-f9b41e06df84,0.0794209160373324,0,0.000260161249919275,0.122556341999662,0,0.226549357844104,0,0,0.0107466767913773,0,0.0399963497831561,0,0.0377669098101129,0.0130660486587727,0.125091964829065,0.312279221553218,0,0,0.0322660514432797,0,0,0,0,0.0979832099357666,1.05682135238084
31afdd90-b09f-429d-9371-16c92c3fa4dd,0.00490767187012761,0,0.00436895607143937,0.0276520167324766,0,0.268042214739205,0,0,0.000499809700854565,0.0358075064716088,0,0.085750685534031,0.10330777626251,0.0333967099688832,0.0576497066213475,0.263883574038935,0,0,0.114733371988581,0,0,0,0,0.101951350162848,1.04885600478734
32333805-0b11-4c0c-9a75-471bfab0bee8,0.0111690689470979,0,0.00211939154974602,0.0716023673835856,0,0.292079755479062,0,0.0120934641089406,0.000489259028245613,0,0,0.0375694766201754,0.110543636110507,0.0621011537373233,0.0528032335086858,0.104531365684266,0,0.0149078961702391,0.227989931672125,0,0,0,0,-0.0226547424511023,1.09627781089591
325cff86-b9c2-4bbe-bb8a-4005fe90bdff,0.0878914611307578,0,0.0145423276567655,0.303919373192846,0,0.157572794999194,0,0.0185584030380538,0.0545630939646739,0,0,0.0253435071970831,0.0103030268823271,0.0418618797593151,0.0427547605155861,0.226544563973163,0,0,0,0.0161448076902353,0,0,0,0.163838309117156,1.03361500951177
326e195e-bfb3-4abc-8084-d55a9f5d5a8c,0.0855931155577843,0,0.0170824551845706,0.173448199644189,0,0.377780872829595,0,0,0.0358991498406839,0,0.0142347340834287,0,0.0419153562659936,0,0.0635908084838041,0.190455308109951,0,0,0,0,0,0,0,0.287757406497053,0.976542985361998
32a1ca78-025b-4900-b541-39970cfc1aa7,0.0352104223240584,0,0.0229109144338358,0,0,0.267253212051679,0,0,0.0106640149506416,0,0.10125347810191,0.0304272237572982,0.085922308093562,0,0.0905089661578924,0.199853661416332,0,0,0.155995798712791,0,0,0,0,0.0125218451136994,1.07911050225498
32fab842-d885-49f8-a7c2-9e52d53b6f2e,0.00331276329474425,0,0,0.24567109232872,0,0.156933752306908,0,0.012091150971228,0,0.00231742739630979,0,0.012925520700757,0.0218072655720665,0.0114507691379411,0.0478735102107765,0.376078854350509,0.056231024380869,0,0.0533068693491697,0,0,0,0,0.14714594028043,1.03659274137082
332c12ca-b218-49e2-84bb-1f413a613686,0.0370635831851693,0,0.00563893859667242,0,0,0.157354175282576,0,0.00774497550185826,0,0,0.0816979207429813,0.0340371831586262,0.0789811534669956,0,0,0.265619469824077,0,0.247241693151618,0.0359607986551519,0,0.0486601084342745,0,0,-0.0103063769284804,1.10113808023572
336fea13-819e-4383-83db-1df064c2605b,0.00144421654755672,0,0.0264630567887605,0,0,0.31622515315734,0,0.0429765081568372,0.0025352468758444,0,0.108328079399527,0,0.141151729922747,0.0506773848316055,0.0754098379690847,0.106477231606462,0,0,0.117127253813272,0,0.0111843009309629,0,0,0.0587193329763395,1.05884777842018
33e2fa7e-623f-4912-bdb1-af1828565cc5,0.033631699655447,0,0.00126704810429701,0.140265749805774,0,0.211920188673823,0,0.0349584976522628,0.0534763339740612,0,0.0109561308581456,0.0187915527484244,0.0545155933485681,0.00744652560277448,0.0970912673405778,0.275859923935993,0.0109570985765408,0,0.0488623897233097,0,0,0,0,0.0408565975493397,1.07594748142705
345af743-aad6-45de-a738-e6def7755b71,0.0203383070132097,0,0.000787766179332302,0.424683129968253,0,0.103120577977851,0,0.0294755489951892,0.0848476406393711,0,0,0.0123213044437631,0.0187295965918221,0,0.0723699884153841,0.199524650822539,0,0.0036051699440617,0.0301963190092239,0,0,0,0,0.169635853776494,1.04540164956109
35a9c3ab-dc10-4d93-a550-2186dbaa1502,0.00399742173171109,0,0.00644568087225165,0,0,0.439629568075543,0,0.0158077769397463,0.00254879164257632,0,0.00235884574866939,0.0175053356374342,0.0860381927223749,0.0575576942429879,0.0268863294205422,0.288721408575498,0,0,0.0388678532161615,0,0,0.0136351011745029,0,0.13508809999372,1.03951983103121
36238e70-5b2f-4882-81b7-1ac88e592ad2,0.0154414209885494,0,0.000812465841360185,0.361952840519054,0,0.10432333497806,0.00400718545645769,0.0185951287430584,0.0727231977080044,0.00376958822691095,0.0105823552728006,0,0.0505919204501755,0,0.177320812812737,0.172126439969563,0,0,0.00775330903326928,0,0,0,0,0.360858942681082,0.949273242983582
369eec9a-1311-468a-b233-4c5f8ce3e12f,0.0295995774731577,0,0.00366326018178739,0.133393003061423,0,0.170713487493077,0,0,0.133696664496731,0,0.00709328842194155,0.0327646572929529,0.0336142884910563,0.103464784840777,0.0589885716980839,0.226402314710942,0,0,0.0387389874772964,0,0,0.0278671143607735,0,0.226759233309427,0.996155130232899
36fc0da6-62e9-49de-b403-162df695ef8d,0.0757457544014162,0,0.00424081419423489,0,0,0.505456901749205,0.0141701739467287,0,0,0,0.0237375509989385,0,0.0449566725053965,0,0.110437065830656,0.196982589602559,0,0,0.0242724767708655,0,0,0,0,0.0184776077084398,1.09546316163916
373c6e2a-e463-4e59-a21e-37530f537259,0.0124229298237343,0,0,0,0,0.241663164275263,0,0,0.0258269574503908,0,0.0381272790215087,0.0134742754626604,0.116866766096784,0,0.0344753649290808,0.404999216182562,0.0278369801293671,0,0.0831899611119426,0,0.00111710551670738,0,0,0.0957724274739967,1.05333248539449
376f6843-ad87-4a3f-b76a-78eae76efdec,0.0592994838936715,0,0.132629048559481,0.0720991249438741,0,0.314545041992408,0,0,0.0728418310549506,0,0.0236631921690013,0.0275123984734,0.0335032763128999,0.0966876926119982,0.0466006888819032,0.104791433299957,0,0,0.0158267878064549,0,0,0,0,0.246644649116541,0.984073876417028
37c88e74-0dab-4736-ac20-3b3025d16873,0.0208217019558856,0,0.00769109894146774,0.122332956585679,0,0.239457463692378,0,0.0504430440498576,0.0249078774171382,0,0.00420102025801446,0.0151021198886902,0.0684826085401496,0.150605332433359,0.0546997539918922,0.177178109991497,0,0.0551517396393532,0,0,0,0.00892517261463764,0,0.0918981885237294,1.05804387614604
38126a07-6469-40e2-8833-41d90d3067b1,0.00117952858366681,0,0.000480774405880188,0.102732655562174,0,0.234975942791406,0,0,0.0417368042958183,0,0.0465712768736137,0.0273014186613447,0.222032285795929,0,0.0479704493943623,0.240526587596271,0,0,0.034492276039534,0,0,0,0,0.17309942734153,1.02171277970844
38162fb9-f917-4c5e-8cac-09041a12fa42,0.00415380551375762,0,0.00620234348501292,0.000436855551135286,0,0.448565230939243,0,0,0.0275611853352455,0,0.0420163903957958,0.0653535752898688,0.0882442242637363,0.0518686804145041,0.103447133311175,0.0731361704858734,0.0263331590676439,0,0.0562627314927974,0,0.00641851445421103,0,0,0.182364191328321,1.0233011926231
39311f9a-b39a-4ffc-aeea-660faebbd7f9,0.00215270885650167,0,0.0140466340659667,0.0383538468686996,0,0.224252715444184,0,0,0.0067948589482979,0,0.00102496724720218,0.0213563070601061,0.0220872053979432,0,0.0246416144082071,0.525943633670216,0,0,0.112923792230517,0,0,0.00642171580215894,0,0.121231972138416,1.05406456900084
398c3a67-8783-4539-a7de-532ab30c4fcb,0.00627483078743771,0,0.00295069830704087,0.0537491110305016,0,0.366484220852363,0,0,0.00392790406550445,0,0,0.0113217663200231,0.0298883773580311,0,0.0797649879686367,0.349060150970152,0.00163860353582847,0,0.0942456855391824,0,0.000693663265298291,0,0,0.184365344925571,1.01703240475225
399bccfe-9797-49fc-a492-10596206c68b,0.0140386191446912,0,0.00111873289463345,0.254130484037733,0,0.252488148484461,0,0,0.0273397578446311,0,0.00904763980881772,0.00964889711178747,0.0454171214073983,0,0.121212661707887,0.210921572464848,0.00721635790423396,0,0.0474200071888782,0,0,0,0,0.180918963655183,1.02925589664432
39b55de6-d4be-451b-9e7d-31da539e67fb,0.0432507847571963,0,0.00761583844690836,0.299822563494613,0,0.198934822558712,0,0.0219888681776186,0.0715986239152961,0,0,0.0334297369557882,0.0387776054672113,0,0.118093749395217,0.15299274874963,0,0.000554952778413389,0.0129397053033952,0,0,0,0,0.225212914582508,1.01528710800582
3a4f930e-fe81-40e1-b976-3c60fe74293f,0.0464448609275637,0,0.0168001909830301,0.187177769851652,0,0.240919781956349,0,0,0.0128559666079757,0,0.0165815888525002,0.00203032345269884,0.0609349737413354,0.0842112248932333,0.0498190528627984,0.260365449898484,0.00131198301378577,0,0.0205468329585934,0,0,0,0,0.428682523680096,0.902848851974861
3b97e2c7-5c28-45ae-91c2-902dfd3a7c9a,0.0249620754995237,0,0.000395472198727175,0.00495551575704834,0,0.278642477747031,0,0,0.00601824628323183,0,0.0407864942444359,0,0,0.398366738076171,0.0771123261368018,0.140709903508978,0,0,0.0280507505480511,0,0,0,0,0.23674665446608,1.01775726392309
3bea8989-71eb-4654-9dee-bf1679a40e8b,0.0635874256852402,0,0.0166653801789602,0.0203251625145803,0,0.355930134909791,0,0,0,0,0.012585457357093,0.0117701237950497,0.127740384742264,0,0.0254809786131942,0.238392276426901,0,0.00472648531583739,0.118948842546017,0,0.00384734791507216,0,0,0.0605991577707624,1.05630365219435
3c9f74c8-4364-41a7-b7d1-9d0f8b9c4a84,0.0237073456525955,0,0,0.124598957014751,0,0.257785397250264,0,3.0046554380862e-05,0.00980484798990339,0,0.0574363550907379,0.0108888709895176,0.148442740946208,0,0.106564735627075,0.193279262619535,0,0,0.0674614402650311,0,0,0,0,0.0763991737759745,1.06234957614377
3cec76c6-1124-4494-8d57-426a32ec908a,0.00793319379329829,0,0,0.38947009317839,0,0.255866037246199,0,0.00146963804044434,0.0754118914036137,0,0,0.024774016997312,0.043877206008004,0,0.0289983509887717,0.166421147893207,0,0,0.00577842445076014,0,0,0,0,0.297060052615702,0.988775708191355
3fb04b43-2076-418a-9994-8ddc21ada10d,0.0477147997443668,0,0.00491140119771505,0,0,0.304269200661151,0,0.00746288412813254,0.0579995717278807,0,0.0843334104490192,0,0.072717922855799,0,0.0363766331814675,0.358497552887301,0,0.0032595387002046,0,0.0191610959053842,0,0.00329598856157867,0,0.0969625285708787,1.05243745564274
3fd3d1ba-67f4-4380-800b-af1d8f39b40c,0.0185789481959973,0,0.00196507529409773,0,0,0.187551021915907,0,0,0,0,0.0840815361283738,0.024988931001773,0.11977772767847,0.0411021754911123,0.0170477515197369,0.44242236150947,0,0,0,0.0384108618461735,0,0.0240736094188889,0,0.0664805547661067,1.08145549365569
3fe4c90d-4144-4fe0-8aee-5f2de724b468,0.00583434898313567,0,0.00328733836477558,0,0,0.31971164869872,0,0.00258541611851261,0.000558111639807086,0,0.118173857112524,0.0610997654422181,0.215376033380944,0.0682743868694794,0.0490949115327743,0.0516076155158422,0.00233289206306471,0,0.0669017408147789,0,0.0351619334634225,0,0,0.056744710972586,1.07454569530418
4032d925-8658-4f80-be27-7211b1b5854d,0.0668979929979702,0,0.006067911456939,0.252532419145336,0,0.352128735844537,0,0.0105502192660059,0.0379377761178255,0,0,0.0220199184725631,0.022891860384758,0.0340741678388302,0.0727617804092805,0.122137218065955,0,0,0,0,0,0,0,0.341167475863043,0.956416310845009
410e543d-81c9-494a-9d84-60af7b00c2ac,0.0452489593591569,0,0.0096998246936131,0.0345822200891677,0,0.277082759520593,0,0,0,0,0.0711976952100178,0.00656468613801893,0.0109353000607224,0.0767926370819127,0.0501450543203791,0.357312305106483,0,0.00707498813371565,0.0533635702862205,0,0,0,0,0.0275866891413846,1.08192172876265
41197e55-30cc-40f4-94d0-930064ac3259,0.0246960643762647,0,0.00547816242777852,0.0214368809041013,0,0.363176920021415,0,0.0247797226217606,0,0,0.0806561147264537,0.0221059859527299,0.0360839750577325,0,0.08022259119113,0.222847469443812,0,0.0221785723888254,0.0963375408879964,0,0,0,0,0.000109815238241903,1.09124379834888
41c2e1d8-7fd4-425d-b2e1-d2b659d769a2,0.0766022630821513,0,0,0.0712557067635305,0,0.253894533465941,0,0.00410790605845402,0.0109433903232999,0,0.017092522998376,0.00436144668991078,0.0534038598658466,0.0496642616095174,0.107870360677392,0.347463449180113,0,0,0.00334029928546731,0,0,0,0,0.0547227438289486,1.07713073289327
42c14f01-2589-428e-b3ee-0ac4cbb2cbe6,0.0531689479094128,0,0,0,0,0.385047919034003,0,0,0.0113330736215718,0,0.102986041737761,0,0.026801139259851,0.0960456115387786,0.0658328625062633,0.149988997895804,0,0.0213208755795777,0.0582081204314771,0,0,0.0292664104854996,0,0.0580464305825604,1.0662924820031
441b87bc-1c08-4a25-8c3b-a13c6ca80777,0.0786400291662353,0,0.0176918380489542,0.00716402907526705,0,0.215556585434552,0,0,0.0189844787932145,0,0.0107786672771654,0.0619080474783169,0.0945673293527963,0,0.0257458562226053,0.297185514452506,0,0,0.171777624698387,0,0,0,0,0.0121949866275236,1.07533101154485
44354b17-a9cf-485b-be8c-08717e8911ed,0,0,0.00537262186417317,0.54126902871882,0,0.00311405096040052,0,0.0251452661927736,0.0742619982120633,0,0,0.0493611620551685,0.0530597138322375,0,0.0500937308432002,0.198076188156764,0.000246239164399361,0,0,0,0,0,0,0.285452951622304,0.996946591288678
449a2d10-07de-4e5f-a0d7-e7f59bc5c435,0.0180124047566527,0,0.00671875646040773,0,0,0.318059662406763,0,0,0.0386758557549388,0,0.0504307954584051,0.0127416151105327,0.160549772990507,0,0.0860918671760248,0.265438585875151,0.00181142579856285,0,0.0414692582120551,0,0,0,0,0.12204450827548,1.0394773768369
44d2cbcc-4084-4de2-b2bd-fc43a5e2495c,0.0114745639718781,0,0.0450809875140579,0.0359887311102331,0,0.30500153466619,0,0.00967289539391586,0.0838912323056512,0,7.98140028187684e-05,0.0585117857600642,0.068471416631165,0,0.0742704226618365,0.264685252304215,0,0,0.0428713636779739,0,0,0,0,-0.0208299310122876,1.09627402283102
44e6e2f3-284c-4450-b95b-8783fbbee2d5,0.0475937519122454,0,0.00432306509987872,0.318764208727038,0,0.0810518276144004,0,0.00571532147813254,0.0522729809228158,0,0.207854286463649,0.0228581352843913,0.0769532866841181,0.00118763388273281,0.102785212870307,0.0361996074336059,0,0,0.0424406816266847,0,0,0,0,0.136228555431359,1.08651640777635
4635a89c-1635-4406-b196-2fd0610a76bd,0.00104827785828728,0,0.0244190461551991,0.108145900639108,0,0.303112832653248,0,0,0.0252150813674443,0,0.00553771043203563,0.0154716437437982,0.0550214476310101,0.0823663597443146,0.0658565451303344,0.130016200897593,0.00633712517432919,0,0.168121717561205,0,0.00933011101209217,0,0,0.0574365335287788,1.06276217451381
473e7d1e-1433-4db1-90b6-05456d2dde48,0.0316204928935381,0,0.00393615313001292,0.25813462164573,0,0.283370299616728,0,0,0.00164868597523473,0,0.0446492525509216,0,0.100101068880013,0,0.0766136759138084,0.183363803502315,0,0,0.0165619458916989,0,0,0,0,0.157007392305996,1.0404333268737
479e7d6e-d148-4650-9e62-a23762e534a5,0.0614273513178611,0,0.0134178981659396,0.218608198117205,0,0.192229244588706,0,0.00471125482562223,0.0494079707286882,0,0.0334323173814506,0.0019904321296028,0.0751648011228071,0,0.113603125264442,0.198153201849481,0.00612679723036953,0,0.0317274072778254,0,0,0,0,0.0865862048023883,1.06206082881192
481383ce-b91b-4051-be71-0742f26cb178,0.176228381222111,0,0,0,0,0.244463697429316,0,0.0211006859903011,0,0,0.000999490329617575,0.0317598090018149,0.0884709824523319,0.0300530852498078,0.00876528881269845,0.275686676850936,0,0.00869905516351821,0.113772847497547,0,0,0,0,0.0881395634031188,1.04518204747279
4922ffa3-33c1-4bd2-bf59-42b7d2694315,0.0429065598317038,0,0.00488483797117643,0.165968736982338,0,0.359008204937201,0,0,0,0,0.0155681409197653,0.00675248013638643,0.030746814877307,0.0116895240055591,0.0798601464705176,0.25988887533337,0,0,0.019363056933953,0,0,0.00336262160072248,0,0.0917672460793402,1.06553376982109
4a78a7c7-3cb3-4965-ad00-15c700cc5c5c,0.0596698487440359,0,0.00362557586178544,0.0512483303410767,0,0.30063819920023,0,0,0.0425915282981162,0,0.039695900802397,0.00550748512678067,0.0350967750044751,0.0326351736092005,0.100703998964954,0.292517098301664,0,0,0.0360700857452847,0,0,0,0,0.0911564725916357,1.0551957286034
4b04c049-ddb8-40e0-9dc1-40398ad73945,0.00532364813312265,0,0.0113238896328813,0,0,0.436215178550444,0,0,0.00101732527428307,0,0,0.0117506176062178,0.0753570870202626,0.134415743382774,0.0980449657833553,0.100339767567315,0,0,0.126211777049344,0,0,0,0,0.0566744447806459,1.06944371308618
4b074df7-38c0-4092-89bf-0aecd5f9b15b,0.0319231870909651,0,0.00744782133001558,0.205745259792936,0,0.194458098273538,0.00742372808057212,0.0293793447012526,0.0541296522655959,0.0304105668672177,0.0130070742726263,0.00392287871249627,0,0.0852965779479423,0.138825950278767,0.182978640004774,0,0,0.0150512203813003,0,0,0,0,0.325244617108212,0.95924538521373
4bef5c4a-8016-4840-a8dc-25f5e294c9d7,0.0719044791316735,0,0.00852651006630935,0.117702484996899,0,0.173327990300948,0,0.0110682843732435,0.00947603079882665,0,0.00637172488869155,0,0.0916830483301355,0,0.103618806114219,0.364083872096405,0,0,0.0390531931494567,0,0,0.00318357575319226,0,0.131895396825162,1.03873642977938
4c93f570-d3e6-403d-9062-64c9962c6a2e,0.03447009749746,0,0.0179243272318208,0.0545940731968515,0,0.369787543827666,0.00969725065586351,0,0.00366176594860353,0,0.0458023884137359,0,0.00875280622801294,0.103484015039875,0.01654461238419,0.328221880065448,0,0.00276162715575374,0,0,0,0.0042976123547195,0,0.219642296584504,1.00572696044032
4cbde4be-5de1-4fda-9192-66c2508365e6,0.0727097573838005,0,0.0136098055695189,0.236337632142575,0,0.0857706486265337,0,0,0.077867723632862,0,0.113500463108704,0.00314852174978587,0.0675615209455412,0.0591828378604035,0.0782290293263473,0.156726284639186,0,0,0.0353557750147412,0,0,0,0,0.086116160992576,1.06203181529926
4d811789-29f4-4498-b4b2-2cd5456562b2,0.00257671876017986,0,0.00483974332565836,0,0,0.456886377129367,0,0,0,0,0.0897483106128635,0.00994899596801572,0.109527884153234,0.0126546506451493,0.0895264255341651,0.167168663034101,0.000169744913176807,0.0107798376507473,0.0413523565801699,0,0,0.00482029169317224,0,0.212335474943113,1.00703594194254
4ed00a32-79e3-440c-9550-36954379bee7,0.0126037507982142,0,0,0.0199072857116814,0,0.293798094242314,0,0,0.0030392984251591,0,0.0921964687894507,0,0.162583828744053,0,0.0421092227697624,0.278237469787052,0,0.00118801375290881,0.0722792239589627,0,0,0.0220573430204418,0,0.160196997211927,1.02253257524509
4edbdb5b-ed0e-4ddc-8e43-16dd94f09bb6,0.000283838104131809,0.00188599945021309,0.00855254620359911,0.0470197424058365,0,0.370383492947754,0,0,0.00309990393982743,0,0.0028227922041891,0,0.0505083848450415,0.069115609980801,0.072758193692304,0.272933348570693,0,0.0139354694386469,0.0829451990820728,0,0.00375547913488926,0,0,0.14124656538519,1.03328700625146
4eefbccf-876e-4e1f-bec6-6cb67a68bfbe,0,0,0.00925282998008173,0,0,0.40520835591666,0,0,0.00135325481230077,0,0.0906288092447402,0,0.129455013904101,0.0321946358759726,0.0102386266429497,0.227855817532678,0,0.0114718336976824,0.0724879105464672,0,0.00985291184636679,0,0,0.0288368538776899,1.07722467645516
4ef14236-2afa-48b0-a570-66f77a7657d8,0.0575865601448842,0,0.00374011456584103,0.165138162997459,0,0.203439135308671,0,0.0184278515692277,0.0579938555566005,0,0.0216449859302165,0,0.0025885392722023,0.195689125781043,0.0668697391963144,0.199103310616476,0,0,0.00777861906106454,0,0,0,0,0.33460527533614,0.951102493236228
4f78d095-8d26-4602-b425-956a6b8bc6c6,0.00446259852967971,0,0.00751031292120448,0.366318296406721,0,0.152577148840309,0,0.00077469558100955,0.0797014549105791,0,0,0.0195143086531317,0.0350266112198301,0.0476963808444216,0.07017660044014,0.205119612194815,0,0,0.0111219794581589,0,0,0,0,0.330487432062185,0.959046942662127
505ae1cb-2b1d-4d78-89eb-33a115befa9b,0.0705329304479174,0,0.00217530976049775,0.0838504707803147,0,0.284336083269241,0,0,0,0,0.0889057682425907,0,0.043850488694979,0,0.077125872054183,0.311287548229447,0,0,0.0359576416211166,0,0,0.00197788689971316,0,0.0885835326422881,1.05635666213827
50b48a7e-8dba-4316-94b2-42f0b1b16e1e,0.0652333660197374,0,0.0178909529796434,0.0569680720754983,0,0.351941553113163,0,0,0,0,0.018443217617687,0.0061862407303961,0.0836461901119867,0.00922524623903501,0.0287370457376434,0.327662394782314,0,0.00156318778257328,0.0325025328103223,0,0,0,0,0.163358494702962,1.02257699542505
50babe1c-7f49-46ba-81a8-4ed21b22cbde,0.0156622419195324,0,0,0.0142961384104982,0,0.341032587981691,0.00193467605736324,0,0.016217131586673,0,0.0588353770677528,0.00518271590379834,0.0258641587301544,0.105753687794814,0.0326611002521244,0.323462306132411,0,0,0.0590978781631873,0,0,0,0,0.370938773457674,0.931429691007588
5100188d-198e-41e8-bc31-15e3c77f3e0a,0.00208050583105195,0,0,0.183822634285633,0,0.205668104347729,0,0,0.122464905166374,0,0,0.102229171889169,0.0914048586690743,0.00732852415743162,0.00451899888565903,0.214241224677527,0,0.00102615243872468,0.0652149196516276,0,0,0,0,0.192933690458983,1.02163941542308
