Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
722921df-1443-4aa7-bdff-db16442662af,0,0.0714835284285948,0.0304241073111176,0,0.0216883465349033,0.0240777428979842,0.387282936833181,0,0,0,0.0193924241431797,0,0,0.0910294482992533,0.0121678063435505,0.198975024500812,0,0.0110253954692905,0.0741125150171943,0,0,0,0.0583407242209382,0,0.145229817911993,1.07783625591062
72531a3a-3565-4ea9-8d70-6ca2af13d953,0,0.0677745231306145,0.0384071885241005,0,0.112776523418345,0.108653384289305,0.0171222030219325,0,0,0.0393498817282162,0.0117506675271042,0.00822620206986462,0,0.0109425422463793,0.00541433992765934,0.425898112693727,0,0,0.0986380797541834,0,0,0,0.0550463516685692,0,0.138602876162817,1.14650630377456
74cdbee2-a75a-4b3b-b022-cdd315c0b74d,0,0.0787474881769371,0,0,0.0878797964550602,0.00343410199723923,0.374190872776787,0.00058627844947579,0,0,0.0230481642058941,0,0,0.121310095345379,0.0142628930408524,0.165661448887492,0,0,0.0443342895351736,0,0.00737403960191688,0,0.079170531527792,0,0.234010719084516,1.04213537031507
75633651-dc8e-4b44-9087-4241128202bf,0,0.114736490281641,0.0564179836891754,0,0.530933464524826,0,0.169182051631851,0,0.00146728472504594,0.0106766796573535,0,0,0,0.0258275906851572,0,0.0223372997613183,0,0.0012185876231453,0.058168258239022,0,0,0,0.00903430918146406,0,0.68894621709148,0.865012471761219
75af648c-8ec4-4385-b8b2-42da30a2bc48,0,0.176578233888477,0.00996584850659499,0,0.139510311169878,0.0302656199779487,0.255071488288892,0,0,0,0.000473558233535256,0,0,0.0379309834414079,0,0.0632397522446163,0,0.0448499123411652,0.149926008802534,0,0.0236224270667548,0,0.0685658560381953,0,0.0915581814931573,1.17121891853064
7648f957-bca6-426a-be43-5bc8f9082ea8,0,0.164484467279828,0.0112976143788719,0.0288585828784603,0.0314574103121427,0.0289103854653549,0.0771762017171761,0,0,0.00594171969183467,0,0.0316029783801335,0,0.100507256255344,0,0.252237585170232,0,0.0672865821496116,0.111817969260579,0,0,0,0.0884212470604316,0,0.142874683793788,1.0975219138525
78753779-2183-41f5-9ca9-ef531d533d93,0,0.0771929103588471,0.00846560371078406,0.0153693551324124,0.0102830943091755,0.0546517781241863,0.229656999670639,0.0140724933747011,0,0,0,0.00262241567742915,0.0037049824786334,0.0131151870563664,0.0424368141696421,0.355125551652973,0,0.0194311521581105,0.12304556170862,0,0,0,0.0308261004174803,0,0.248856962368164,1.03309551312978
78a23554-1278-493f-97d5-c879991859c7,0,0.09301424071809,0.0103074805424958,0.0295395801805781,0.139321101842654,0,0.204946395715498,0,0,0.0122312739837151,0.00465145322392935,0.00709864176545808,0.00713870213527693,0.000941625261522683,0.0160229199478107,0.254669606622329,0.00999454533866444,0.0346807639758524,0.130764236275475,0,0,0,0.0446774324706506,0,0.109941471568601,1.14766745901602
78a5c302-4d3c-44b7-800e-a6a39f0997af,0,0.104041522432457,0.0156023218479459,0.149902291251781,0.0655362323637784,0,0.26593606693987,0.029669213554451,0,0,0,0,0,0.138175719958568,0,0.0904538726038378,0,0.0187222854184695,0.0883346053127403,0,0,0,0.0336258683161016,0,0.297506501371128,1.01714521137563
78bf5b69-8ac6-4676-b179-2a871635f75a,0,0.224798571085666,0,0.0200707038390016,0.15333730117017,0,0.136269121242689,0,0,0.0211061734478713,0.0365042426481374,0,0.0047038904555777,0.0474444198458795,0.0815614374554252,0.232849305875028,0,0,0.028625749072506,0,0,0,0.0127290838620471,0,0.467217506421618,0.927870925949537
78d672bc-25f5-44fe-986f-d968f985b1a8,0,0.11212212575624,0.0126306770311131,0,0.0879930144499559,0.0203642426657952,0.392007185512661,0,0,0,0.0151232846250701,0,0,0.0473330241459573,0,0.0716960634102628,0.0015833630688236,0.0448809770112982,0.160876468038422,0,0,0,0.0333895742844014,0,0.160157688620805,1.10208658155618
7a5ada6e-579d-4d48-86f8-82492c3ce0b4,0,0.128198331845984,0.00308460113589495,0,0.144530123398684,0,0.345604063589853,0,0,0,0.0101503003961497,0,0,0.0288269467320889,0,0.0902863736065088,0,0.0601481483485338,0.140626664605401,0,0,0,0.048544446340901,0,0.0760435116883704,1.17059366899787
7bdce556-52d8-47fa-a715-8c22f48b5c10,0,0.22517848389829,0.038371853846528,0,0.025422636643992,0.0532268421225432,0.084851008939002,0,0,0.0511860009233233,0,0.00211714986133556,0,0.0803773633381009,0.015207218216434,0.282723089485506,0,0,0.0841640224419409,0,0,0,0.0571743302830048,0,0.124966017239494,1.12618033009846
7c90ec60-5fc3-4632-b3f8-3b83089cbe51,0,0.103220569073062,0.0217476723951581,0,0.0726233517121973,0,0.326180970670849,0,0,0,0.0146498750518279,0,0,0.118652656626233,0.00857596798143881,0.216628851712172,0,0,0.0532633904543844,0,0.000175106646174212,0,0.0642815876765021,0,0.142729704773942,1.09482888808261
7d3ae198-e9af-4e95-9af4-5d1a06eacea3,0,0.150824342945154,0.0296359406245886,0,0.165000169891509,0,0.362039821913006,0,0.00266755924962162,0,0.0306383959749442,0,0,0.0678504894216648,0.00258222386729445,0.0973721044202131,0,0,0.0570942531303092,0,0,0,0.0342946985616952,0,0.121779827049859,1.16197072994304
7d92d43a-5b17-446c-88b2-a40d2a918b6f,0,0.248796552751455,0.0399885095189946,0.0014742593616267,0.159270045774354,0.0161174157369702,0.0388323981448563,0,0,0,0,0.009027035126582,0,0.022840618327081,0,0.269095816952696,0,0.0241194661171541,0.124195115775672,0,0,0,0.0462427664125584,0,0.228751710189085,1.1097419143778
7ed3e379-7d0f-458c-bb1c-b909fe496cb0,0,0.0850018866455261,0.0534019045266902,0,0.0877527344138548,0.221216079428107,0.0422166343780124,0.086091616023731,0,0,0.0229523796349302,0,0,0.061100785182195,0,0.181904312401062,0,0.0141962778322134,0.0624104783178487,0,0,0,0.0817549112158294,0,0.198445832939443,1.10647075645782
8023538a-53bf-43d4-bdad-8bc8ba71695e,0,0.204244298568529,0.00844800039116422,0,0.184308533167313,0.00258903515235294,0.274308410264903,0,0,0,0.00749726969539692,0,0,0.075529756170324,0.00522267842908987,0.0867070932770835,0,0,0.108126586426688,0,0,0,0.0430183384571545,0,0.422174919807349,0.966611026180495
80edc99b-0f27-462b-907b-3dd56d4d165a,0,0.0720714248148966,0.0606342165837557,0.0857923587684027,0.01717002410925,0.0221602308077694,0.0771200935279537,0,0,0.0575746964199447,0,0.0319221573220837,0,0.0608873433173086,0.0431894478355768,0.306298488622891,0,0.0214572983122579,0.0836673543611135,0,0.00575514384814366,0,0.0542997213486519,0,0.0888423358579372,1.12861918773781
81038aa6-3603-4680-bece-e9b03da4a022,0,0.211949713083929,0.0373505265349525,0,0.0452819197005888,0.0887604464272202,0.166784249145754,0,0,0,0,0.00670165125778507,0,0.106024194193093,0,0.169256297646736,0,0.0165135433602533,0.11599940524162,0,0,0,0.0353780534080671,0,0.0675561431326124,1.15980474796734
8216cca0-a8e6-4c02-ae49-4808a563c077,0,0.158052507744986,0,0,0.1049878952385,0.0284062986354639,0.304799602807354,0,0,0,0.00266157396210564,0.00222121732259789,0,0.0262076660648457,0,0.0752925237159306,0.00133651117235098,0.0650917306609038,0.194233866733485,0,0,0,0.0367086059414768,0,0.117706402112757,1.14054013404636
826a59c5-26e9-4526-83f4-aa746944892d,0,0.16374834867714,0.0198302178899331,0,0.198021930482962,0.124309508786607,0.0633414633693195,0,0,0,0,0.0207616542453941,0.0100375225913219,0.0309590764073291,0.00157126074371917,0.194833321747935,0.0144026904842701,0,0.119433074660045,0,0,0,0.0387499299140245,0,0.16804171578849,1.17081630522903
849bb4e0-350d-4274-b4ad-822256362ff2,0,0.0741847204698607,0.0266209417300351,0.022934502386079,0.00861824211221151,0.0702933288048575,0.0599670018186959,0.00753090577798773,0,0.0421050444315051,0.00711414558636048,0.02728656143107,0.0183547457307098,0.0345708902304037,0,0.322059453918155,0.16397952564915,0.0317652436039364,0.0440982131718265,0,0,0,0.0385165331471557,0,0.250712208288364,1.03792965751715
84d9cc58-8cf1-46d0-b55e-dda39b92c759,0,0.0537916520017714,0.0640280730003611,0.00927477885606382,0.198735287693502,0.0684197057567919,0.13054448375423,0,0,0,0,0.024056820169218,0,0.0357996528899281,0,0.226929230879665,0.00195698542367077,0,0.13807935374088,0,0,0,0.0483839758339178,0,0.177871235161148,1.13996571514499
8567e205-e92c-4e1b-a582-eda2ef3d4856,0,0.133109898376208,0.0194255208742101,0.00983395468655898,0.0654148017549311,0.0273576442024625,0.0392864113936887,0,0,0.00834640313304972,0.0169534206913573,0,0.00689989312173369,0.0437571977870988,0.0462931168014267,0.52716769691507,0,0,0.0288073657838135,0,0,0,0.0273466744783909,0,0.453100432224662,0.928276675604206
860d7982-25a4-4102-9cc7-d3a3011ec90c,0,0.108965562858542,0.0837157180066999,0,0.106581292818661,0.093579469060367,0.0379764135486632,0.0325454743946801,0,0,0,0.0554227232033151,0,0.0398926520579376,0,0.199690301730192,0.0105557776712909,0.0206827100732384,0.168228502757175,0,0,0,0.0421634018192382,0,0.0226597950733407,1.20820369898944
8860a4dd-b0fb-4afb-b86d-188eb68ffdc4,0,0.121191182667496,0.0464816958098374,0,0.177976994562933,0,0.14062461003215,0,0,0.0444129778347546,0.0252543267949196,0,0,0.0766134437441455,0,0.184693688398301,0,0.0140824429593034,0.0583061209564974,0,0,0,0.110362516239662,0,0.270724094033936,1.06041352037615
8933b4cd-a681-4545-9602-edc8ab22ae3f,0,0.0814572627939586,0.111713076886904,0,0.277073925291398,0,0.161322865278247,0,0,0,0.0102906702011351,0,0,0.0419673644219616,0,0.168666965069309,0,0,0.122193144829808,0,0,0,0.0253147252272782,0,0.126600068986844,1.22134506569083
8a4ca930-d6a7-4b66-8836-a262f7f6c110,0,0.119784284016844,0.0218460059791364,0.0220045795664646,0.0902461201934597,0,0.294288573085946,0,0,0,0,0.00371873759051,0,0.132084622794981,0,0.0936060428500795,0,0.058676597709221,0.146078175085506,0,0,0,0.0176662611278513,0,0.333457536549421,0.994706106473948
8b68dc1b-d9d0-4673-a9e2-011ca559afa2,0,0.0732722748034277,0.0199995585226345,0,0.0129713941626818,0.088004444457381,0.0606739726831155,0,0,0,0.022513204050577,0,0.0309606883512525,0.188986830928504,0.024712387308767,0.306045359093688,0,0,0.0593820506544244,0,0,0,0.112477834983547,0,0.0607977880287698,1.1437251096845
8ca51fdd-eead-4ae7-8cad-73de1973f817,0,0.0830778297804505,0,0.0637806978829366,0.0260844857136179,0.0113790555906684,0.12250921295113,0.0248793156393371,0,0.00784789578538321,0,0.0134940482888113,0.0114458691183262,0.00405371732940344,0.0733725804148625,0.465118851062982,0,0,0.0552444136264158,0,0,0,0.0377120268156748,0,0.48314466673281,0.891288254072319
8ce62278-97e2-4d85-be98-b04798331110,0,0.127206452194257,0.0194210393031511,0.0748209772969265,0.0996726138016297,0.0185919125526531,0.194603428236427,0.00991388185745128,0,0,0.016910851423087,0,0.0176405910704499,0.0251641845402887,0.00835478261581705,0.271637265689897,0,0.010658190761143,0.0580429154327161,0,0,0,0.0473609132241051,0,0.163436377995518,1.10969004301202
8de5b854-bebc-4579-b8b4-e282cc11f805,0,0.0339115938265481,0.015630473930701,0,0.0216600835537564,0.0804291486447447,0.125181394040651,0,0,0,0.0149131747274176,0,0,0.28749225511655,0,0.265196610790821,0,0.000508771401135732,0.0273226222430258,0,0.000241316291382795,0,0.127512555433266,0,0.291375362000849,1.00765457110613
8e95f636-3960-45be-9652-6897b609f749,0,0.122634009846273,0.0193729447274769,0,0.0295357321009752,0.122687204392818,0.112911146035784,0,0,0,0.0134769571038248,0,0,0.00514336279653579,0.0342268965035276,0.408529751700594,0,0,0.0981097782899109,0,0,0,0.0333722165022802,0,0.161529359680017,1.10366775688702
8ea07c16-001a-4480-addc-01a3be8a75f8,0,0.132390610060246,0.044738701414091,0,0.201913285468501,0,0.111676048983186,0,0,0,0.0112657423187178,0,0,0.150085497743081,0.00194616391659111,0.278729771230165,0,0,0.0392147950879566,0,0,0,0.0280393837774655,0,0.378580398740965,1.00023990160202
8f2e7e0d-80f8-4c3c-bc3f-321e8535d8b5,0,0.117828447332553,0.0440353886335178,0,0.196846335605754,0.029000941524018,0.119878732800477,0,0,0,0.0183431032796789,0,0,0.0287747486475876,0.0084328697971185,0.303736161017522,0.00393587068384176,0,0.0849357259594415,0,0,0,0.0442516747184906,0,0.165084931426534,1.14899968232917
90993bfc-dbfe-43ed-aa61-47eafdd3384f,0,0.174399389897059,0,0.0491244753959631,0.128768285647004,0,0.0782172705380626,0,0,0.0179128194211576,0,0.0679896218478576,0.00755078752724177,0.024946504482274,0,0.156004554559735,0.00947718088647359,0.027450329954286,0.196476916821931,0,0,0,0.0616818630209558,0,0.0820712380819619,1.17368973738138
90ce4585-a0bb-4a36-951f-a2bf9a573b4a,0,0.0645862452889046,0.0800853024820102,0,0.349373317035003,0,0.195125030811097,0,0.00482145266997894,0,0.0130993471608468,0,0,0.0179239904587617,0,0.15861187714429,0,0.00499076632006029,0.0825053369587784,0,0,0,0.0288773336702698,0,0.40721010280297,1.04015399162698
94c524e1-fb71-485e-9e2b-52b69a6ebbdc,0,0.172963007710259,0.0543962981143939,0,0.0907712008262952,0,0.324159098517527,0,0,0,0.00483766925738418,0,0,0.0456936407789069,0,0.196999797510696,0,0.00120504278453611,0.072612074137308,0,0,0,0.0363621703626945,0,0.299112761823487,1.02063197634423
95ff6b36-5ce2-4910-867d-5b9b81df32a1,0,0.106428361940695,0.0390813466915189,0,0.318479069973512,0,0.278406957884196,0,0,0,0.0180637262588153,0,0,0.0235002189750406,0,0.0763309000746452,0.00795846810242703,0.00718934553450944,0.104730051445536,0,0,0,0.019831553119105,0,0.337220760836131,1.09113141914701
97729b96-026a-4679-8d9f-4b989a6e0ecf,0,0.0789588764323456,0.0163581886509544,0,0.0787935271850531,0.051483148601134,0.115236091435359,0,0,0,0,0.034042250175676,0,0.100736343576435,0,0.281751031479227,0.00608565572401672,0.0326347105325369,0.152652629124329,0,0,0,0.0512675470829333,0,0.112519879730787,1.12685046886661
987f05b8-0eef-4a6a-bb96-b618267be72c,0,0.0273848143556925,0.0347981794355295,0.062650902424887,0.111674549957181,0,0.25698752716894,0,0,0,0.00807763861917607,0.011183622113468,0.00260395543625997,0.0621517407473531,0.0258962906404353,0.28508014987297,0.00626589396564261,0.00735682836004311,0.0436103887499414,0,0,0,0.0542775181524803,0,0.148410852870725,1.1052526252024
995ed84a-a0bf-4e6d-95c8-44c00b03d28b,0,0.145331326248995,0.0886206301866257,0,0.116683176544617,0,0.0804572630499411,0,0,0.000193839037746265,0,0.0269089615823641,0,0.0267245596922787,0.00537744819596116,0.327955170709537,0.00424767149166647,0,0.121757216621171,0,0,0,0.0557427366390975,0,0.107383309310589,1.15394776268846
9b52912e-af90-4d61-a589-c7410f55103c,0,0.11242137881588,0.0576289699900545,0,0.166920072443449,0,0.345398435773898,0,0,0.0219165877513503,0.020377525876572,0,0,0.044686663762223,0.000278854747679686,0.127833797063138,0,0,0.0686306906171258,0,0,0,0.0339070231586292,0,0.278534380900113,1.06013828730772
9c9e784f-ae76-412c-88e3-2ea67987a9ac,0,0.149303045423792,0,0,0.0599073963631513,0.0377946796773242,0.0938997028241259,0,0,0,0.00962378145640622,0,0,0.117951436813269,0.0638065251249667,0.321775398254167,0,0.023684882567563,0.0682813250243976,0,0,0,0.0539718264708368,0,0.367634489430673,0.973325202530579
9dfbd59b-8618-49a7-9c65-d770403971a6,0,0.10427702214156,0.015313527593157,0,0.14999716736985,0.00465038869800133,0.184723058175838,0,0.0150471413635682,0,0.0169265572052135,0,0,0.0231353452935866,0.00352665156533621,0.355107338918421,0,0,0.0830714565627007,0,0,0,0.044224345112768,0,0.279314125501684,1.04842495124363
9e83bc2b-be87-48fb-9a06-d14b912c3cfd,0,0.132943938639731,0.014939548374115,0,0.0576520118740819,0.0542310294164108,0.180402939178268,0,0,0,0.0210347827413441,0,0,0.186734899297262,0,0.190212463145899,0,0.0394855824358558,0.0889219844388615,0,0,0,0.0334408204581715,0,0.227475561969731,1.05633532690401
9e909488-6d11-4410-a549-2471f9705c3d,0,0.0666789897800437,0.0620054250625687,0,0.468617126013362,0,0.233107718227329,0,0.000758654249797722,0,0.00688351668293426,0,0,0.0223463931912126,0,0.0138954970095368,0,0.0122192365490319,0.0962596071455814,0,0,0,0.0172278360886021,0,0.626485558991647,0.894885226014407
9e977a45-ee45-49c8-8501-58848d4fc74a,0,0.0560901002757129,0.0505311368731365,0,0.121421788724009,0.00250827497378304,0.272579630163863,0,0,0,0.00256519823009853,0,0,0.100756511007173,0,0.237619489614651,0.00895567195734307,0.00784618300122626,0.123091531497328,0,0,0,0.0160344836816764,0,0.280107529770829,1.03492166517511
9f2b96c0-1483-49a7-94ee-d7e73b25148a,0,0.0939138842933915,0.0431462813431069,0.0174091039287572,0.11781864127138,0.0262605306550023,0.243820543234931,0,0,0,0.0270116423079779,0,0.00605486002100517,0.0442438832643903,0.0250618620728283,0.125188706519814,0,0.0743399106398112,0.13036967334443,0,0,0,0.0253604771031742,0,0.182424584924731,1.09924677898932
a04d86db-29e8-4425-aa78-2b167175ef04,0,0.138811914882824,0.0167546554800013,0,0.0969329408454448,0.0746195904738961,0.27688277188907,0,0.00592743434075699,0,0.0108479214699105,0,0,0.0519630957345399,0,0.150713566403812,0,0.0155203624032166,0.108782995664437,0,0,0,0.0522427504120914,0,0.183095726427806,1.09607227664706
a166088c-5558-4d7c-9aa6-b8c1aabbeaff,0,0.0350613297729878,0.00898304849679221,0,0.0663054445227855,0.103064106408306,0.0077632809216273,0,0,0,0,0.0758476229414886,0,0.223926844960228,0,0.157918378140017,0.0120267903862949,0.0358837097727079,0.1830704061966,0,0.00154630555885282,0,0.088602731921312,0,0.129344994862467,1.11351399475274
a2250d4f-47f3-4ec8-96dc-d40cfccaefbc,0,0.140426643687592,0.0468575043059327,0,0.337232501249571,0,0.0499830386867847,0,0,0.0429759506150926,0.0583763494284698,0,0,0.0856430026139311,0.00108931514839967,0.175069122178534,0,0,0.0448597132105755,0,0,0,0.0174868588751166,0,0.210716470357052,1.21086619817322
a2e6a879-cfa7-4eb1-b62c-a9a368f43215,0,0.143432250809042,0.0487908642519396,0.0159458574725357,0,0.120300950216295,0.0781381715013362,0.00891390792043597,0,0,0.0250789259095217,0,0,0,0.0473446161995267,0.355737312306142,0,0.0478735904376149,0.0673046761222612,0,0,0,0.0411388768533481,0,0.102603715680031,1.12875332266762
a3b8ad22-998e-40a9-acd1-d39dbdffc107,0,0.148100571631607,0.016831019013614,0,0.339115613376693,0,0.258739774392417,0,0,0,0.00342856950602184,0.0100302856680471,0.00316149367551842,0.00207132710582376,0,0.133537198404489,0,0,0.0684952760158306,0,0,0,0.016488871209939,0,0.433189403641298,1.02343922431798
a523064f-a7a1-458a-ab4f-98d825cb2f7f,0,0.151008429646754,0.0637558309694975,0,0.229916629348822,0.0263508447207936,0.05664011135515,0,0,0.0063863523976316,0,0.047671555828965,0,0.0321111585234309,0,0.174242693439296,0,0.0331229112917096,0.160144766863289,0,0,0,0.0186487156146604,0,0.0667529998206811,1.24394826748001
a6d3b782-3b56-4b46-93b4-50b36f9affde,0,0.0963044291802393,0.0441965732598911,0.0109446384294739,0.0742963826302816,0.0249688191203796,0.117771764363522,0,0,0.0679081684175779,0.0139594251221128,0,0.0398022552561076,0.155971082379925,0,0.230603712411887,0.00355538997718744,0,0.029799082909522,0,0,0,0.0899182765418935,0,0.261782171772106,1.03879879758868
a87038c9-9c42-43e1-a01e-2c88b9181f76,0,0.102293992993285,0.0710087138782863,0.00800232338315289,0.0314021529390078,0.0748428892392933,0.104095430679123,0,0,0,0.00774097621779605,0,0,0.0668209188009063,0.0413052883360259,0.244927704668914,0,0.014877751716535,0.0961269065984103,0,0,0,0.136554950549265,0,0.132752108109159,1.09763065805423
a8887703-c49d-47ab-b16b-7ed08b0b4fec,0,0.0221501918989637,0.0638386488081496,0.00581204514504657,0.092664418304286,0,0.441620379693569,0,0,0,0.0279359153923616,0,0,0.0558606147922502,0,0.123921162184951,0,0.0105158705560988,0.117213376317891,0,0,0,0.0384673769064315,0,0.123626376015021,1.11591918526984
a8ececd6-421e-411c-9ba2-bc2e9729d6ce,0,0.163542290369726,0,0.00328556333993555,0.0799805895565696,0.00549164146690366,0.181726404046466,0,0,0,0,0,0.0165758486769997,0.0511937267161226,0.0815441797653459,0.311488861248574,0,0,0.0572799942892442,0,0,0,0.0478909005241132,0,0.318650825645227,1.00604842610372
a9c34a4c-2326-4571-bf03-64fb12b01e7f,0,0.223361570970211,0.00200950868018088,0,0.116908574694921,0.095341232434976,0.00280055830180663,0,0,0.00916902374794946,0,0.0242347152142333,0,0.0559282990311846,0,0.260624100393484,0.0128415013336429,0.0213227118941223,0.120381764272006,0,0,0,0.0550764390312824,0,0.209557316766406,1.10728577584868
aa3344d3-d956-4643-b776-5f8f605d079b,0,0.0680023274647526,0.0245846821955384,0,0.0932111505321648,0,0.404771095194124,0,0,0,0.0594238597683418,0,0,0.0787157980645069,0,0.0732713492394121,0,0.0451313403776146,0.100062045101029,0,0,0,0.0528263520625162,0,0.0680345583749879,1.1445546443825
aa77c0a2-651c-47f8-b8d3-f823d42ac73e,0,0.140904226470814,0.0315685170222308,0,0.129953512833278,0.025167708735844,0.335640823039625,0,0,0,0.00314519432578064,0,0,0.0707438774657108,0,0.117627705557155,0.00567425538314474,0,0.107823833209888,0,0,0,0.031750345956529,0,0.237290881715133,1.0741449920893
aa9ce788-eaec-449a-a59d-14a3b5f1a186,0,0.0707078526237283,0.0334314315047197,0,0.244709311138685,0,0.283668844899603,0.0194796944803795,0,0,0.0036859426351464,0,0,0.0982228170364551,0,0.0601500778664035,0.0199109920107697,0.0253746172090994,0.0976675089168813,0,0,0,0.0429909096781296,0,0.134147101398195,1.18290421667228
abb538a8-9db4-44f7-aeac-506941106c29,0,0.138299624789802,0.0368895670076023,0,0.0683086182780659,0.0358493950630091,0.228931094752971,0,0,0,0.0274678960734993,0,0.00540795679081517,0,0.0208376639555457,0.338602088027178,0,0,0.0590994124382001,0,0,0,0.0403066828233117,0,0.163832390799896,1.09888582500089
ac4948dc-3867-40b4-8d9c-805452123520,0,0.194316504614222,0.0368327711189721,0,0.12831019913123,0,0.210307362755734,0,0,0,0.00903772668147967,0,0,0.105939690290301,0,0.200893689326519,0,0,0.0853926237678015,0,0,0,0.0289694323137401,0,0.131387664920465,1.14414150257766
adc3c48a-e897-4e39-a6d7-58b3b8c91a02,0,0.0278477515065154,0.0110051011342534,0.0235149567794469,0.125594574848098,0,0.189250888479136,0,0,0,0,0.0471192754997209,0.00726413593307408,0.0743748186928578,0.00765980850029138,0.193326339208373,0.00930599087211941,0.0480523707028676,0.206871758693858,0,0,0,0.0288122291493885,0,0.0546311795761868,1.16783707955082
b2392f30-ec88-49cf-a84f-6da646b1210d,0,0.102400944479724,0,0.0179176013360697,0.0405845405540426,0.0969192326920495,0.187454486556263,0,0,0.0384862926935275,0.00235485193061027,0,0.0127024939873275,0.0187421673303715,0.0175529051560732,0.218292051420099,0.0401101225050536,0.0368204567094036,0.123784563916068,0,0,0,0.0458772887333166,0,0.134454250280802,1.10717727422268
b2fd7c65-5805-45ff-9bc5-9ddc8fa222af,0,0.0301700761213683,0.0129669447567601,0.00894803549082958,0.0839262339010215,0.0759555698814785,0.155783741106829,0,0,0.00251194147486315,0.0110622137337902,0,0,0.110260707445994,0.0452530446012167,0.281958999437074,0,0.0341919572790933,0.085749412503704,0,0,0,0.0612611222659774,0,0.145447222573853,1.10556281015865
b321bb6a-b772-44b0-a4a9-85be814f2cad,0,0.0747118068988311,0.0456980014041576,0,0.174635275217769,0,0.306427285054212,0,0,0.00572357807075362,0.0105587440654642,0,0,0.0662492314886908,0,0.131866318289689,0,0.016264591346825,0.126413249834612,0,0.0125554693770933,0,0.0288964489519023,0,0.337412338829337,1.01478227616077
b3ac5070-9a6b-4d72-aed7-3248f763ec10,0,0.105194694942882,0.0452802492575711,0,0.442780237838618,0,0.206271888446693,0,0.0193362059812222,0,0.00234780597366593,0,0,0.0150401580462145,0,0.0477273313310159,0.00946565958962065,0.00932431236754778,0.0813789465168156,0,0,0,0.0158525097081339,0,0.619169723766243,0.890520775444234
b3c9cdf7-203b-4a66-a3a3-cc3c0c0aee32,0,0.15935786103433,0.0689374555964969,0,0.327106793408072,0,0.106075157195023,0,0,0.0110832093217464,0,0,0,0.0732844151996864,0.00396638947813594,0.0580299266592209,0,0.0511117580817113,0.103969160229052,0,1.68606101750474e-06,0,0.0370761877355078,0,0.148347492427477,1.24592091905802
b3e89f05-07a2-41df-9705-37b8c3c2dbe0,0,0.109216107042267,0.0145122335933441,0.0497231035508896,0,0.0985012904142463,0.0378862216512045,0.0414827394399646,0,0.0250332878664511,0,0.0380861517983388,0,0.0370875033747223,0.189248121619804,0.271122675691056,0,0.025496250068805,0.0432028199760319,0,0,0,0.0194014939128752,0,0.369245557062775,0.971016803608314
b62764d8-8b99-4fd3-bfb1-11d40e406198,0,0.0998723141774359,0.000840684915928567,0.0159564118965482,0.00684536885404192,0.200410769176005,0.00896158775267389,0.00234516420540954,0,0.0194270893095871,0.0366583352140108,0.00280732511536744,0.0398558389125133,0.069108538346531,0.00398657674253849,0.346250772904502,0.00358118587915339,0.0421234678212113,0.0383182528772355,0,0,0,0.0626503158993073,0,0.29928517770666,1.01617424548479
b6ed61a4-0f7d-402d-809d-b56f9496814e,0,0.146151962745896,0.0267188081988323,0,0.257373633890306,0.00490219439655889,0.0920793327926611,0,0,0,0,0.0433893977696235,0,0.0796231100875821,0,0.118038293963496,0,0.0201638293540713,0.159626245925132,0,0,0,0.0519331908758405,0,0.0484853082300068,1.25570618605772
b6ffbee9-49da-49b2-b1bd-1feeada25ef8,0,0.173492624104567,0.0011653998350496,0,0.0838299272403265,0.0369683698013572,0.250497971685094,0,0,0,0,0.0282664829738906,0.00246405827714173,0.0477148609819576,0,0.0986266176467239,0.0151207208835994,0.0223537040832961,0.1679212012881,0,0,0,0.0715780611988964,0,0.0540904451725637,1.1627473615288
b9cb388a-5b9b-4b98-884e-a6794ab3388f,0,0.0208044968801872,0,0.0256959607804939,0,0.0897012275732018,0.11234598618004,0.0145068399647484,0,0,0,0.014534970143799,0.00659903776406123,0,0.0405924554137041,0.52230959074098,0,0.0185471216110116,0.0979877650899143,0,0,0,0.0363745478578576,0,0.322186604571775,1.00175035323308
bb44c76c-7c95-44ff-9eb8-6a4c44ca185c,0,0.178993799418209,0.0355612860891878,0,0.431198054480156,0,0.0883604408074015,0,0,0.00537887000062968,0.00368394288583543,0.00501376043209808,0,0.0357511200318644,0,0.133328464092265,0,0.00413984980459211,0.0618490535317518,0,0,0,0.0167413584260096,0,0.453799604845275,1.06377681794845
bc65fd39-7da5-418c-8e79-db4ade104ede,0,0.090180892525743,0.00618938169457807,0.00240938800778518,0.17541709734116,0,0.294310884186697,0,0,0,0,0.0247666709047757,0.00753746268878098,0,0,0.149708329203111,0.0195429815813902,0.0312449719552015,0.173156049817208,0,0,0,0.0255358900935691,0,0.102720772030132,1.16857348196662
