Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
4ee0665a-49b1-4a80-a481-187f3900e135,0.0301864941924542,0,0.0345854985500634,0.00952034712639352,0,0.184953592100352,0,0.0196617854431498,0.0362494553255177,0,0.0538328365942993,0,0.0228123657429074,0.302535522740803,0.0368346138331586,0.248736080628024,0,0,0,0.0119968138196457,0,0.00809459390323109,0,0.407202374861834,0.917526884460516
50e7c28c-31b4-477a-a14f-8ce03877ec44,0.128084146169514,0,0.107446795995785,0.0833762847379129,0,0.180581160346309,0.0326668489246939,0.0268717714061538,0.0289482382796233,0,0.0215168633609412,0.0269366223310532,0,0.197969763348747,0.048947710657977,0.115382407240419,0,0,0,0,0.00127138720086933,0,0,0.0375621361741398,1.06952599179589
510f06ce-ac4b-400b-863f-3a97829fc85f,0.000233060875848052,0,0.0239860870423555,0.223610612537911,0.0381131578373801,0.198650306544959,0,0,0,0,0,0,0.0546826219269563,0.246285101504368,0.0706796529943583,0.0497736580792183,0.00471795690466242,0,0.0830856996663801,0,0.00618208408560293,0,0,-0.0102507614133308,1.10777267342232
519ae60d-ff36-488c-9fe8-6387ba54bd66,0.100865800643746,0,0.161937951467153,0,0,0.0698304389704549,0.000893503296305265,0.000829135889527922,0.00772392859925892,0,0.0151063679301434,0,0,0.436654021401911,0.0242348580766639,0.135161937437047,0,0,0.046762056287788,0,0,0,0,0.197695370226419,1.03801159324742
520b1b5a-b146-4809-b423-320a51323340,0.0137858920466336,0,0.0431396514437333,0.0321448056766453,0,0.378913648021641,0,0.00155787244950201,0,0,0.0951822704474823,0,0.115554050786557,0.0663914687084532,0.0161110801284247,0.0814115676101611,0,0.0323402661680475,0.114352986443218,0,0.00911444006950044,0,0,0.00729312666299603,1.07977245383617
522327ca-79dc-44ba-9579-f03c3aa183c0,0.0617737142248997,0,0.0193576564069568,0.0370865452140725,0,0.203803618200839,0.00017099775437827,0.0297423438246343,0.0355333848443304,0,0.031019738839679,0.00346351166949409,0,0.328441733126427,0.101599775289139,0.131407048946397,0,0,0,0.016599931658754,0,0,0,0.482412151890114,0.875376190982321
522ef685-b139-4537-871f-264e3be34022,0.0176803199440897,0,0.0211425723781615,0.107695464488541,0,0.0988796228214199,0.043741019563717,0,0,0,0.0572449941129552,0,0.00465431702161333,0.0962963687299286,0.258693485529606,0.196775676495314,0.0174361006451286,0.0226116542004599,0.0483302555783186,0,0,0.00881814849074607,0,0.433537728302036,0.909914234806362
560332ef-6eaa-491b-9d9f-ed29adee16d8,0.0118588554785072,0,0.0123532837232169,0.06749475108636,0,0.282492217637511,0.0346752444484455,0,0,0,0.118744367003775,0,0.00375558099178603,0.165759743469124,0.135609626360805,0.103454346285612,0,0.0592031170752732,0.00459886643958428,0,0,0,0,0.442383725990323,0.897829380188752
5654ecab-4551-4867-a1d4-ef3e782fa1aa,0.123603700921934,0,0.0845768570659269,0.0352727029122281,0,0.250758315138492,0,0.172295010859591,0.000940095176171796,0,0.0472589727744844,0,0.022460266467008,0.0463072382529809,0,0.0598526849939943,0,0.156674155437188,0,0,0,0,0,0.0152507109018529,1.08320803541096
56c973c3-545c-4ab7-8cbe-f91be80e8019,0.0477123805699773,0,0,0.0762854411746144,0,0.25826046673876,0.0128406515172579,0,0,0,0.0683139478255264,0,0.0300373562857748,0.136249381202808,0.101139864285183,0.221095138129194,0,0,0.0138210355475712,0,0,0.0342443367233337,0,0.379311467168068,0.927571370084795
56e2f8d7-c257-4d80-a83d-9f0778e2f144,0.0552973673987275,0,0.039000985113022,0.0310516420635866,0,0.162802779642016,0,0.0548141444202387,0.0221318890123584,0,0,0.0292080395936367,0.000521224404337459,0.454949469917974,0,0.09508689734176,0,0.0224540430817366,0,0.0326815180106054,0,0,0,0.056219064190904,1.11471630717995
574abc9e-aeb3-4e64-bc64-d21d619401fe,0.00210542621429385,0,0.00883430269839997,0.0418537284055534,0.018082793180723,0.233639059763604,0,0,0.0373258136756644,0,0.000813123018381857,0.0153027986711004,0.0683368053798596,0.340708599691604,0.134405369391017,0.0214914078514644,0.0360563404800768,0,0.0410444315782574,0,0,0,0,0.0890463442798156,1.08024133124455
57785506-4152-4d3a-81fd-00feb85dd367,0.0352447039473443,0.00888790608620034,0.0248409971658654,0.0157878380273937,0,0.33702037303855,0,0,0,0,0.0471547539625295,0,0.00209693897713315,0.21616315608027,0.0857801236699318,0.171352483182457,0,0.0395675185022612,0.0161032073600639,0,0,0,0,0.357367408165882,0.939416553469894
5793c0b6-67b2-4b06-912b-d25c0f1dd31c,0.0259906833295595,0,0.0715314473964413,0.00844565180476468,0,0.227306262501687,0.0179695533711082,0.000414713053625603,0.000758859509110292,0,0.0589201968245217,0,0.0261002260475516,0.09295771030974,0.0070473622322278,0.222947903184579,0,0.150628438975117,0.0686779549664189,0,0,0.0203030364935477,0,0.225232351741496,0.989488477927814
5822bf21-6f8f-4c89-920a-9e93cac82998,0.221462338231475,0,0.0329874615330393,0.0260784378384069,0,0.371770593934528,0,0.0174110912812945,0,0,0.0319780931749608,0.0310758119711627,0.0318084481574512,0.10280288705345,0.0199144393330566,0.0579758331786452,0.0244800574115186,0.00995737462055957,0,0.0202971322804511,0,0,0,0.0919703619566768,1.05569099008677
58c0f434-7268-4bef-893a-242430dfcd7f,0.0501201671174092,0,0.0398563041981979,0.0227320570523832,0,0.198846291228725,0.00138005596852082,0,0,0,0.0499446234661674,0,0,0.393404351330522,0.0230919752203655,0.183680477073635,0,0.0183908363285642,0,0.0185528610155109,0,0,0,0.429275757940572,0.909062539373407
58fa1ee0-47b4-4a29-b34d-48fd14b6b760,0,0.00526520824453036,0.000857799321059303,0.0137516062760446,0.0306931379937263,0.0691891877392749,0.0310957923303788,0,0.012178474825445,0,0.059405867313824,0,0,0.503366187680187,0,0.155501287213906,0,0,0,0.0624073096394909,0,0.0562881414221326,0,0.513717542933978,0.865692102107601
5901a2c9-e989-4d8d-812b-bf408cc5bc73,0.0463638400089168,0,0.00149396272485048,0.163581677442552,0,0.132066661803934,0.0377440664061209,0.048952750653303,0.0571624771563253,0,0,0.033404403684432,0.00644252507976813,0.139463332440145,0.14242154856114,0.146479984736615,0.00278783115671875,0,0.0416349381451777,0,0,0,0,0.390923996627004,0.922743458987342
5928c33a-57e5-4287-ad1c-3e27d836390d,0.0036162262126966,0.0206297809643282,0,0.0116233713533096,0,0.206626476618618,0.0318619651827688,0,0.000369575773273367,0,0.0546862339560337,0,0,0.295008879776275,0.05896383191621,0.25499749092417,0,0.0262151744421222,0.0354009928801942,0,0,0,0,0.530512567250906,0.84750277920623
59d62540-2464-4be9-bdc0-b623073abec7,0.0571149025886459,0,0.024052398357577,0.0370383709383605,0,0.219377183465096,0.0192286988242922,0,0,0,0.0706384568516193,0,0.0120954787597545,0.194250808744804,0.0852290287127167,0.189690513559359,0,0.0435207793350695,0.0175093153389321,0,0,0.0302540645237729,0,0.240378394493504,0.992157684837517
59f50b01-6a5d-44d3-9d19-48513d328824,0.0377633067676221,0,0.0418693155240717,0.0118982896118489,0,0.332530767009531,0.020971620954436,0,0,0,0.0681546726329853,0,0,0.263188079288843,0.0745551044669154,0.10576629742436,0,0.0433025463193867,0,0,0,0,0,0.331496293704636,0.953016340091701
5a813010-2b61-4718-a280-ed0b7e6e9632,0.0442141611660053,0,0.0253864773036625,0.00256814123790323,0,0.170092257670685,0,0.01320036643448,0.0293984975108424,0,0.0532743717621673,0,0.0125778062056358,0.445300195111219,0.0307508409696621,0.152617838286292,0,0,0.00511962464856975,0.0154994216928761,0,0,0,0.541673305718161,0.840487508270146
5ae57a46-8d61-4148-8b15-076df83e68fb,0.0106345644330594,0,0,0,0,0.260505429460809,0,0.0069251816164508,0,0,0.0838099710638285,0.00352771611794622,0.0154842824627912,0.150118616890736,0.0348287743338115,0.291460913753316,0.00818204726758108,0.103903838881166,0.0306186637185042,0,0,0,0,0.138793521581361,1.04109767397333
5af8418d-3ae3-4f7a-b154-4261eeb9eb00,0.0177311036238718,0,0.0381563504513826,0.0114747242292224,0,0.320584446356839,0,0.0121985140032762,0,0,0,0.0561180512430082,0.00715242099693684,0.0504899186653215,0.0875617623244339,0.239515049570182,0.00884307785438419,0.006748239595676,0.143426341085465,0,0,0,0,0.329528901639295,0.947867041231205
5c3dd63e-d05e-4940-b041-a835f33ba77a,0.0624120173191083,0,0.0226124380306105,0.102939267600637,0,0.223517242894188,0.0651700610672666,0,0,0,0.0354976446669817,0,0.004723818497881,0.0166230069953474,0.0961425923281794,0.242865424082232,0,0.0784807927609682,0.0214000707244757,0,0.00386795924430143,0.0237476637878225,0,0.259044869344764,0.980495844180504
5d0f90b0-4714-4103-aca7-dc9fbbe93758,0,0,0.00455213440315047,0,0,0.212568446223769,0.00794007310576961,0.0130695211698787,0.00152931496917989,0,0.0673155099465778,0,0,0.408473616313241,0.090209836044833,0.159217372771575,0,0.0029587043507463,0.0198158449983576,0,0,0.0123496257029225,0,0.483702909628623,0.877776768994375
5e1649e8-883e-4435-ad8d-c20b3c20aacd,0.0428557766846356,0,0.0288371563128007,0.126802559566157,0,0.0578410939298442,0,0.0527917357561859,0.0668523912142943,0,0.0477744903506747,0.00672418190163202,0,0.238315945182401,0.113336115551433,0.122110519275238,0,0.0439034644656154,0.0518545698090884,0,0,0,0,0.342777049490374,0.946281578694969
5ec5308f-4cc0-4d97-8516-5f8ca9271836,0.00989105086902495,0,0.0354554222077264,0,0,0.254440442936935,0,0.0106865813188309,0,0,0.0417797431776531,0,0,0.420986572809537,0.0503958236096374,0.123605356180124,0,0.0393584957750339,0.0111022192052213,0,0,0.0022982919102762,0,0.419303214244122,0.916262135592382
5f3a2f58-16b8-4098-8a49-b6294015a291,0.0708764292946769,0,0.079390528530388,0.0213682777288657,0,0.298289785333618,0.0545199435657072,0.0405534254744439,0.00297185242967597,0,0.0327854530551032,0.0605622271292434,0.0352961155251439,0.121158064540402,0.0946303054687161,0.0622968756229429,0.00540664224669651,0.00465699482861275,0,0,0.0152370792257637,0,0,0.192298766722446,1.00970331377148
5f4438e3-4e34-4528-a8e5-285364a12b81,0.00563870740875685,0,0.0409083767015932,0.0130981924435494,0,0.270005961977873,0,0,0.0112082690465571,0,0.0327507134140332,0,0,0.325666550609268,0.0029583154399114,0.216501141785266,0.00165430865140132,0.00166884819272193,0,0.053118373724848,0.0248222406042202,0,0,0.282120521402759,0.986676796272769
5f63ae35-8164-4ae8-94c6-858d58c09220,0.072336429939716,0,0.0436923767267394,0.0946739748275597,0,0.30552416380276,0.00504811523256469,0.00631559124748367,0,0,0.0458986301602283,0.00334965677397736,0.025278969893639,0.143358915629031,0.0714870430902589,0.155601711144091,0.00383153913525752,0,0.0236028823966933,0,0,0,0,0.125470701955072,1.03845448168496
5fdccb90-050a-44c2-a55c-a9827e90332c,0.0890075192980564,0.000864174181081092,0.0490274845606488,0.0260886808343359,0,0.268803930812512,0,0.0272857747939031,0.0430250318751124,0,0.0908757377713692,0,0.0439745659985356,0.0372493659186342,0.0416684401848225,0.119980202040862,0.0246784565604126,0.0335818703289948,0.057981201802092,0,0,0.0459075630386277,0,0.14864966580498,1.01785341840855
60e2ca83-58c8-4827-9cbb-63f446b0e29e,0.0765397651647166,0,0,0.013751140596109,0,0.219279875110201,0.00406713156206445,0,0,0,0.0596611960908887,0,0.0373345883545694,0.163049192958616,0.0266299830343339,0.359372988934956,0.00110595296255611,0.00404001813075542,0.00245664168282876,0.00297852324283646,0,0.0297330021745683,0,0.344258060797536,0.947311852852452
611b1313-27a4-4414-995a-b8c198048940,0.0577001506543165,0,0.0186308293754307,0.0351434050278109,0,0.281649918174615,0.0153855832061278,0,0,0,0.0468000126215422,0,0,0.350375231399546,0.0368226527730268,0.116808931661632,0,0.0143340279765255,0.0263492571294266,0,0,0,0,0.407714261497864,0.916950474451426
61855026-2489-4fc0-8c62-a2c59f9f02fa,0.126094873539583,0,0.0542719335724025,0,0,0.322508389864353,0,0.0178428849924265,0.0681353791437184,0,0.0140514767292338,0.0568925650961018,0.0364140628534751,0.0901753964543681,0.123705981615912,0.0354277050894189,0.0526872346267958,0,0,0,0.0017921164222113,0,0,0.0832621806358171,1.0600100672736
619a6d0a-703f-4674-8889-0ac1c3ac7b30,0.0202125788032909,0,0.0436555575659023,0.13932682974703,0,0.214953841301727,0.087417914302445,0,0,0,0,0.0133734620341725,0.0169631323036877,0.0892556885098024,0.0838986068083502,0.213128162521659,0.00582112960892066,0,0.0719930964930119,0,0,0,0,0.340969479737921,0.942223520258352
62d23f3e-9ec2-433f-aa71-86a62ce0d621,0,0,0.0294639465463534,0.194188110756664,0,0.153106895893731,0,0.0162524097439239,0.00122492517387905,0,0,0,0.0218396104541776,0.113109118498643,0,0.0980972006078351,0,0.201989229027945,0,0.154483072586846,0.0127279612756889,0.00351751943431335,0,0.0348636857462962,1.09085648578245
648e7849-9594-4614-90a0-fb5a911c4aaa,0.0295114505385653,0,0.0515194618370166,0.000632787393396254,0,0.275315785063643,0,0,0.00435442187730736,0,0.0649530837604647,0.0140196251714209,0.0220029002973865,0.116903438707666,0.0494875041375951,0.298138835434524,0,0,0.0368051966947664,0,0,0.0363555090862479,0,0.276050104781497,0.972822682822049
6490b7a8-555b-4f00-bb04-1ef22b6c43ae,0.024559672780172,0,0.0373057602620122,0,0,0.26768462614145,0,0,0,0,0.0729565347172804,0,0.0249391975117898,0.232415130645534,0.0364520363342583,0.203487261515488,0.0655518470156563,0.0243991996673609,0,0.0102487334089978,0,0,0,0.154379555519832,1.03361239793009
64dc5c4b-17b2-4b2a-b468-b0b60021ddb9,0.0217073810104245,0,0.0309795626258101,0.109292501128234,0,0.223459801508184,0,0.0194150941036901,0.0148676792226476,0,0,0.0754083371624854,0.0638122077323522,0.215181349622069,0.0299068540043323,0.0297746046120363,0.0144027220970024,0,0.151791905170732,0,0,0,0,0.105120252490882,1.0477683075099
65aefac3-beaa-460e-8933-f0eb1098b787,0.0801291456916337,0,0.0185553819397381,0.00722235475522825,0,0.267833861457687,0,0.00147681704012708,0.0071002849001071,0,0.0342878826716631,0.00574597068955179,0.0235696329214077,0.111653446877248,0.11244868908494,0.22618699308596,0.05090123841162,0,0.0528883004730888,0,0,0,0,0.279184330301493,0.970944137912071
663b318c-61c3-4ed3-bb7a-3820d4992a8e,0.00892207680137402,0,0.00425033867175467,0,0,0.158200111235198,0.00872312006994183,0,0,0,0.0461420737443749,0,0,0.121347216031337,0.0223773771534569,0.266622640666131,0.0129914587824426,0.0730171897177197,0.0170495630687184,0,0,0.260356834057552,0,0.39770095510922,0.927996149779543
66890e75-9263-4338-91c6-fd0a193adedc,0.0840840613299707,0.0912779258459979,0,0.0202738315950272,0,0.332913183368607,0.0114949983671713,0,0.0116260646988703,0,0.094151991862975,0,0.059194569569607,0.0595368247335657,0.0203605490737732,0.162322636384984,0,0.0208732594600567,0.0105939815339687,0,0,0.0212961221754252,0,0.418123340984248,0.907645586934888
66d472b3-199d-44d7-bb3c-6dd4f3263796,0.0532182799167785,0,0.0164998759286335,0.0809549165132734,0,0.211111097392429,0,0.0285790842184687,0,0,0,0.0434119607720378,0.0230056671554981,0.102905247068826,0,0.252387073464742,0.0227303167501313,0.0637047617539766,0.0668413767704392,0,0.0346503422947662,0,0,0.0621809079952736,1.05754170794297
676538d3-7ef9-4258-9c69-b5b26a51032d,0.0800280487623648,0,0.0473141059985624,0.0357318557657085,0,0.113065538327393,0,0.0357500566517827,0.0327687299661495,0,0.0337921909571276,0.0057119245344267,0,0.307566060205326,0.0445283014793681,0.23532593540447,0,0,0.0284172519473205,0,0,0,0,0.251751628860378,0.995156881310814
67d89f16-fd1d-42fc-b37e-215c9ed01962,0.068525778031409,0,0.0227985704660936,0.059572277654075,0,0.204997225446897,0,0.0659906662633363,0.0742414374725483,0,0.00406755323697459,0.0354871946265267,0.036863683829275,0.0832907722829349,0.11452671582723,0.187504090438152,0,0,0.0421340344245475,0,0,0,0,0.213520560303823,1.00015141851343
6a01c53a-f131-44e1-a96b-0903f1daa67f,0.067942537435223,0,0,0,0,0.218057475882542,0,0,0.00669710363092144,0,0.0505968883924096,0,0.0157540193655462,0.352825063196886,0.0450387417135,0.161991722851334,0.0255114593551722,0.0320922410109485,0.0234927471655176,0,0,0,0,0.37847516188118,0.934267715583739
6ab0c591-13c6-4ef9-bc07-1a86d08a17e9,0.0754408693545894,0,0.0221559072520332,0.00981131733648166,0,0.282434255491887,0.00583523760782832,0,0,0,0.0404632668171776,0,0.0146637971140315,0.214168019718814,0.0076060830505321,0.283953793421754,0,0.0235981174411973,0.019869335393674,0,0,0,0,0.356962534460309,0.93985738355486
6be9e420-f475-4dc9-ae90-93b7f9eef79c,0.0423982226146738,0,0.0425002287859739,0,0,0.352269417168834,0,0,0,0,0.0230549014351753,0,0.0391152995474839,0.142318062690377,0.00670829532814095,0.135092287711126,0.035232275822679,0.0468618992829223,0,0.0906332762995915,0.0161202800359219,0.0276955532771016,0,0.0212401584613397,1.07588046660067
6cad5ddc-957b-47cd-9245-5ff9d6ea8bf9,0.00447711712984461,0,0,0.0266521227387988,0,0.284361070178248,0,0.0109974924482872,0.00120271380424445,0,0.0701188643070337,0,0,0.282234108887266,0.0983492875029277,0.133368088116699,0,0.0605510681413812,0,0.0276880667452684,0,0,0,0.234437939602276,1.00930058821493
6e8386d4-e3c3-41f2-b90f-4ea6ffdadd9a,0.0347425359051971,0,0,0.0358843325556343,0,0.186407496165476,0,0.00544148699993669,0.00610734997471017,0,0.0331679955335202,0,0,0.393831773730921,0.0741534192405526,0.165498003823146,0.00455750440215746,0.0213334751136535,0,0.0342407931585424,0,0.0046338333965529,0,0.532698919724005,0.845821626645108
6e9a018d-b6c7-4bf6-a5ab-c0be4250f23c,0.00892487074251271,0,0.0208617533225483,0,0,0.332589942330637,0.00144395657510886,0.0287075604095368,0.00482223547801857,0,0,0,0.0485402196519949,0.0866850859496606,0.0927029334461492,0.25348239612014,0.00522521693342545,0.0325054055339154,0.0599173078804746,0,0,0.0235911156258773,0,0.177850143327652,1.01668417764248
6eea3ee3-f4c4-4777-8ff7-bfe0dcc73224,0.0617810744188326,0,0.0199060673203764,0,0,0.220206501987974,0,0.00989157343257602,0.00833188641089524,0,0.0256616200231841,0,0,0.367114738201801,0.0139581072518847,0.210985614432411,0,0.00753265492023574,0.00665372502834057,0.0430070883567197,0,0.00496934821476883,0,0.457831825794175,0.891743864391122
6f377db9-3cd8-48b2-8bcc-a45d4988580d,0.145520841616784,0,0.0371359899981444,0,0,0.280537117541262,0,0.00197148016148625,0.0283916702066122,0,0.084082222564337,0,0.00116038508576996,0.228663188420006,0.0657040792107837,0.0973289655531967,0,0.00216153102933458,0.0273425286122831,0,0,0,0,0.0596117485169649,1.06665265793709
702701de-180c-4c03-84f3-e6d05158ccbc,0.00606947531646305,0,0.0271822236152248,0.0276511013887257,0,0.298995389749845,0.0104952399331832,0.00366876036933339,0.00160221875077515,0,0.0176423865102148,0.0477084207660043,0.0209445370413203,0.125739148172027,0.0891957454035681,0.167090109736422,0,0.0434695240759051,0.112545719170987,0,0,0,0,0.25274835924674,0.983224339731724
70c1a127-06d6-4ea9-8de6-1e048e1d97ed,0.010230468556407,0,0.00439549761455567,0,0,0.278552451921655,0.0359715281206992,0.0591177163849878,0,0,0.136055748368489,0,0.0183682461539037,0.0827968692401442,0.0707269709132392,0.22272944856169,0,0.0600922542615235,0.0209627999027069,0,0,0,0,0.146812477025763,1.03282177778406
7323eb33-2306-4f09-8705-802736b64460,0.15509460707411,0,0.0744536932940354,0.0692154930148438,0,0.266373829796171,0.00650120231973224,0.0184016225838462,0,0,0.0616905413003015,0,0.0184904356881475,0.054730528022004,0.0484320900630917,0.173694106880081,0,0.0424096249484911,0.0105122250151447,0,0,0,0,0.00479058610924072,1.07837715809029
734185ee-8a8b-464b-a0a3-ad2daa0bb29c,0.0662947819239879,0,0.0420074019981086,0,0,0.20112425091406,0.00670372525992899,0.0242452805464616,0,0,0.0398869673185782,0.0241296026768556,0.00895400753504513,0.0675093219574596,0.0899974611733312,0.328903309684082,0.0281488760726155,0,0.0700109191814273,0,0,0.00208409375805796,0,0.240899891716827,0.986587420349714
734b2757-cdcf-4746-adc2-f524cf4ed52d,0.0629253857553157,0,0.120695786191065,0.0622583054353925,0,0.212117426317005,0.034155069445055,0,0,0,0.0764352597076056,0,0.0128566616679615,0.0830923134207703,0.0831318922735902,0.212259881634821,0.0108294958184985,0.00632293934183971,0.0229195829910788,0,0,0,0,0.272580563475665,0.97000506772632
73c173f5-7729-4b6b-9f02-36c357b63ff1,0.04679714926127,0,0.00426702873869258,0.0569110514047396,0,0.246861915026946,0,0,0,0,0.0474402068933439,0,0.0151898083967287,0.2512487847202,0.0538883581463704,0.214209497192397,0,0.040344474610177,0.022841725609135,0,0,0,0,0.35219026170383,0.943377114538665
740b6036-50ba-40a6-9137-1cfb06145766,0.0094149958277906,0,0,0.0532454015287038,0,0.340695820170446,0,0,0.0747344355680199,0,0,0.032255430029791,0,0.282358898981579,0.128732252155309,0.0494212751811603,0.00442697334827741,0,0.0247145172089226,0,0,0,0,0.0864790158789342,1.08276913361809
74a56b3d-957f-432d-94f8-f6c96dca075c,0.052391437132096,0,0.00534838464080714,0.00501707091645221,0,0.109663840694217,0,0.0831594326097936,0,0,0.0488807148628377,0,0.000376894472737926,0.394209789280823,0,0.0903970274039381,0,0.128599217874333,0.0819561901119651,0,0,0,0,0.133412401647331,1.06109586043298
7515bd05-b3a6-4a64-8e06-ffadb6d426d7,0.00949324515567121,0,0.0456673973572543,0.0400951229088224,0,0.249726967941834,0.000382768654221608,0,0,0,0.0422499957845616,0,0.0207321207857337,0.265734056205958,0.0805056041971193,0.198342033368445,0.0113615847317616,0,0.0357091029086184,0,0,0,0,0.422599096714331,0.907124868234524
7520a09f-6692-4681-8500-cdd710b78382,0.0573836599098397,0,0.0334061749803886,0.1133556960304,0,0.301221477183725,0.00323344913888138,0.0377092058596241,0.0346465869044713,0,0.026870888913298,0,0.0467025212976789,0.0758102566084684,0.0635662711828824,0.118064144957103,0,0.020426254638236,0.0676034123950036,0,0,0,0,0.288953760287313,0.966349324173538
7537a3c9-57bf-4f5d-a9b6-4f9f4db1faa1,0.0596293468589658,0,0.0272181803043108,0.0958355072374818,0,0.274358590736751,0.0756465679092395,0,0,0,0.0927297763145301,0,0.0198738114252574,0.0381958044338469,0.117688643578902,0.148888250788656,0.00138044189320501,0.0100651584770852,0.034674036786729,0,0,0.00381588325503892,0,0.237146322860495,0.993102425464395
760c6eb0-1715-416e-9b85-946cc3bd044a,0.0206489519807948,0,0.0291557202036177,0.00767694177522951,0,0.156560592136131,0,0.0169287886945737,0.000898810622718571,0,0.0148349681273737,0.026303382272501,0,0.291815864566459,0.142398570738115,0.148267056011076,0,0.099211182946027,0.0452991699253827,0,0,0,0,0.133270281198721,1.06805185548688
769b63d1-6fd0-4c84-b89e-cdb95cc537de,0.0909399902559649,0,0.0692467119534548,0.0461730766465553,0,0.243428559801455,0.0244125188412287,0,0.0472654510126475,0,0.108423943763001,0,0.0366394902279173,0.137688953707719,0.0705698570053081,0.0486222192234499,0.0361317812865541,0.0201367659431011,0,0.020320680331643,0,0,0,0.144395030991655,1.02559035539971
769da001-03d8-45e9-9efb-0c343eab573e,0.00199444256064626,0,0.0255514741354116,0,0,0.301824142316073,0,0.00625315358864802,0.0642468318149564,0,0.0303534047789794,0.0137145986545832,0.0140467172295489,0.211034672122223,0.0108254391128918,0.218335480339927,0.00807487816826214,0,0.0775984061821232,0,0,0.0161463589957254,0,0.119466109074942,1.04602302946869
779bce79-5e70-4e84-9886-0a3d3fa9de05,0.194005085497457,0,0,0.0524001223816765,0,0.172651147420822,0,0.0408591980724388,0.0473928148867298,0,0.0807100329579925,0,0.040959174443939,0.181763916958448,0,0.0995014533229573,0,0.0351171273542534,0,0.0546399267032854,0,0,0,0.111211588664477,1.04292129217774
77a76a42-032b-449d-b82c-0acb724c2449,0.00420313097502668,0,0.00128296327724544,0.117757378246122,0,0.219727547693724,0.0787226241001175,0,0.00173126405768709,0,0.0144772075604275,0.0516442323933265,0.0148448147766677,0.099027162108918,0.133656992001745,0.161400060466998,0,0.0324068946208373,0.0680491060060509,0,0,0.00106862171510649,0,0.380906057977409,0.92778752825011
7813f34d-2a67-40b3-82dd-34f8440e4f23,0.0134041613855631,0,0.0198662963679501,0.0571152020904224,0,0.25418166226403,0.0497819714794631,0,0,0,0.0726938832404563,0,0.00962545258274262,0.218197907616751,0.0611280352397032,0.219961235528675,0,0,0.0240441922042423,0,0,0,0,0.406349244918486,0.914697677861406
78a55e36-22a6-4204-967c-0c62b61fd88b,0.00118461059609211,0,0.0143878030428191,0,0.0520075567821012,0.112636668426691,0,0.0512018922731034,0.084601610062927,0,0.123491282896071,0,0,0.426755503354975,0.0049734634667055,0.0502076110675616,0,0.0251988630228926,0.0463616851716531,0,0.00699144983640691,0,0,0.210875355479904,1.02746794910204
792a1fdc-097c-4b41-b4ce-f28e75fe32fc,0.146889545292116,0,0.0347482112982794,0.0348249201474519,0,0.140602085302273,0.021911982347347,0.0505296813554353,0,0,0.0421268443171719,0,0.0363271150406092,0.163346231083132,0,0.106453652911378,0.00085163309754574,0.143886046734359,0,0.0695737238556284,0.00104978138793336,0.00687854582934048,0,0.0361060027896467,1.06716402187686
799fa305-8a11-42f5-9b60-d6eefb677f4d,0,0.00262620747337009,0,0.0560751478713652,0,0.287516067700148,0.0073742755131168,0,0,0,0.0487587456721146,0,0.0109135452821313,0.00473149081741689,0.0402270958724557,0.316131817127969,0.142316725806711,0.0563401804691191,0.0269887003940819,0,0,0,0,0.318474299294374,0.954956673168884
79c8f4d0-edcf-4646-afa3-f97a6a71a7e7,0.0958160399324896,0,0.037377487422669,0.0146865830827027,0,0.219651903506986,0,0.0278914007832842,0.0230043297762781,0,0.0348687588873409,0.000280986603453362,0,0.295050047076974,0.0444741095269692,0.173627806431469,0,0,0.000570793138520249,0.0231732186012833,0,0.00952653522958064,0,0.119037286632827,1.05333018449015
7a3428ba-aee7-49cc-b8b6-0d959cf34ddb,0.0361991563366802,0,0.0730985828439694,0.031130747891366,0,0.250428929149809,0.0548961845861167,0,0.00243281966751609,0,0.0669737491542921,0,0.0281180336082963,0.118288381060222,0.0500632104989808,0.240026600982496,0,0,0.0483436042202559,0,0,0,0,0.36301739364611,0.932105577490973
7b4cbf1f-78c1-44d8-949f-01e6b578c6f7,0.0570045529652433,0,0.0198516253831951,0,0.00020300946254194,0.200139249783249,0,0,0,0,0.0239599916875983,0.0156321030885613,0,0.470747145498851,0.010841549969977,0.153845569923501,0,0.0010481825198174,0.046727019717465,0,0,0,0,0.365373851041785,0.954111012644737
7b4ef838-74ce-4781-b4c7-765d37e4bcf9,0.0664354407198746,0,0.0294300575935276,0.0388285767806951,0,0.232093894049039,0,0.0219400535741605,0.0142955224157359,0,0.0231579557259956,0.0230151503880119,0.00576579374755593,0.271052854301531,0.0594352778834063,0.109707173835923,0.0464056786229536,0.0299600147803427,0.0284765555812473,0,0,0,0,0.219216581099243,1.00285157231713
7b62307f-30f3-4215-9836-17437791eb14,0.0675363845485553,0,0.0302039871123305,0.112168171587396,0,0.150242832899262,0.0345812003641613,0.030637483784907,0.0406598914797428,0,0.0792847191138264,0,0.0190454875000601,0.125992872314281,0.150286513310911,0.110901806760029,0,0.0174460598928136,0.0310125893317232,0,0,0,0,0.455340800437262,0.889474022014186
