Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
91018cca-0476-4d2f-8a6e-1471e75e45ab,0.0881323002691915,0,0.0313184878335282,0.112546742597806,0,0.210928715706691,0,0.0192886231579147,0.0154962490144867,0,0,0.0267937972608464,0.0190042791444419,0,0.00737526038155911,0.28247124586212,0.0020495463203598,0.0054568534488605,0.179137899002194,0,0,0,0,0.133812432792868,1.02852670753633
910654d0-5cce-4bc8-9db5-1b6d6d3e2d39,0.103509102637813,0,0,0.0113817169030128,0,0.377965583470077,0.00904429550259827,0.0133913037949102,0.00697946819154157,0,0.0948845026031214,0,0.0410843561330719,0.0128870786955227,0.128133884942743,0.116008840295344,0,0,0.0847298668302444,0,0,0,0,0.312194454309513,0.959606267143841
91f0cf18-f2cd-46cc-b2e1-4b9abadb69b0,0.0965471894117235,0,0.0197529463321118,0,0,0.204026470361658,0,0.0167653150749989,0.0267175965660007,0,0.0201905157259538,0,0,0.15775683763471,0.113622939584985,0.261827328156568,0,0.01688781485756,0.06590504629373,0,0,0,0,0.230495473441576,0.996364089135606
9248acd8-0c02-4d5a-a38a-72618ea375ad,0.0699101057856133,0,0.00463382318509976,0,0,0.154863862364923,0,0.00262634123047114,0.0133992921902529,0,0.0237774701592192,0,0.00669697600254034,0.421788786649982,0.0188703692879524,0.195453109695905,0,0.0682929496965276,0.019686913751513,0,0,0,0,0.188915981903826,1.05095941974826
92793551-7972-4af7-aa34-9e70c9267faa,0.0834175035551778,0,0.0421549021045224,0.00660381441084329,0,0.146129121588144,0,0.0989491652302058,0.0243139352284124,0,0,0.0678832856318984,0.0502869911006568,0.0600826074494802,0.04202678145502,0.327581125626318,0,0.00342056632240518,0.047150200296916,0,0,0,0,0.00319829321243983,1.08069603803717
9280b77f-5a01-49c2-bb8a-47a5af963c94,0.025405646166371,0,0.00854593557563941,0,0,0.130866013942621,0,0.086908211601215,0.0343974721244429,0,0.028735523268574,0,0.0120435240920897,0.307217250791226,0.0732367646913955,0.0822320007645132,0,0.20827543861105,0,0.00213621837086205,0,0,0,0.221897480148722,1.02261598167773
928576d3-f95f-408e-be76-efdb4ca64e76,0.088707041284761,0,0.0186481192222623,0.0986679362740761,0,0.156518054391939,0.00150005628722785,0.0486562733466382,0.0430489587399858,0,0,0.0438497703765839,0.0190740315513108,0.22009078951492,0.0831414350914585,0.108888441078617,0,0,0.0692090928402184,0,0,0,0,0.291170987773506,0.96686292000523
92921c17-c43f-4985-9bc3-568c0cc6ce06,0.0699306117728543,0,0.0363814757069667,0,0,0.252150167589979,0,0.0524014437890889,0,0,0,0.0398144797687686,0.00875406380169327,0.0577239731802688,0.0685768586664783,0.279910554785871,0.00181260392122514,0.0127476501423823,0.119796116874424,0,0,0,0,0.0288189921562999,1.0677939050794
92a1ee07-5cb7-4c6c-88bc-88330a4979ac,0.101027309949713,0,0.0365408079148562,0.017709047446155,0,0.25735436074572,0,0.0255801137022561,0.0755941899606413,0,0.00450031712594874,0.00856260642322627,0.0157146693863129,0,0.0536177984186607,0.291244163641869,0,0,0.112554615284642,0,0,0,0,0.0829226143568292,1.04573774919914
92a30a9e-ce5f-4a64-8d23-a1e9ed9030a1,0.0687874728622523,0,0.0198753823865742,0,0,0.213816572561871,0,0.0332754481750974,0.0424788563266402,0,0.0527839599263993,0,0.00743201595199338,0.0122615286915645,0.0761671831785637,0.304097070704126,0.0309737608032168,0,0.137217442358499,0,0,0.000833306073202354,0,0.160521999782267,1.01563797813166
9304cfd2-f5d0-455e-83ae-084582b48219,0.0241257034157938,0,0.00304639511686702,0.0146800128460166,0,0.135873495781429,0,0,0.00445862002030976,0,0.0196178409596113,0,0,0.562350296460058,0.0117747933590495,0.200254076902876,0,0.0029719133019714,0.0208468518360176,0,0,0,0,0.642658377077091,0.766893677776828
934db0a6-48ea-4b6d-8c8c-9101872fc068,0.003768779199591,0,0.00307645159257414,0,0,0.209173444421591,0.00359099947950858,0.0541959663408469,0.0973963271905432,0,0.032347183036336,0.0129774371283425,0.0232354839403801,0.336688671869171,0.0736012652081736,0.0889930733921163,0,0,0.0609549172008249,0,0,0,0,0.224246280464419,1.00867889235116
938d489d-2335-4f3b-a97a-9e9af031f865,0.127690562341635,0,0.0131532204111969,0.0429571203740064,0,0.335025235697458,0,0,0,0,0.0160872115910464,0.0206913754379226,0.0391619223831322,0,0.0379535566789737,0.218018297338886,0,0.00224259449678801,0.145438141985893,0,0,0.00158076126306147,0,0.0373697563956648,1.0660666843653
93db58ee-8e12-4b7f-b670-b059d2e19c60,0.034084149997384,0,0.0435391204381684,0,0,0.173470140911556,0,0.0249428087337691,0.00844331124950119,0,0,0.0337504300579967,0.0261896451798584,0,0.0148681964595099,0.506228755818822,0,0,0.134483441153434,0,0,0,0,0.024583740209824,1.08959391242613
94008bb1-1599-4faa-91ed-da63d0f33a3c,0.0593489211172719,0,0.0285322379650807,0,0,0.234077375007347,0,0.0537205096944526,0.00474272598513899,0,0,0.0282212418449762,0,0.29624247102873,0.0509813120570505,0.1848811111196,0,0,0.0592520941803525,0,0,0,0,0.0506327845299347,1.08338283471936
948fd9fb-5c03-4130-a727-959929375b8b,0.0671494930478807,0,0.00356947229219892,0,0,0.157027211359533,0,0.028419900626402,0.0665035485319395,0,0,0,0.0320624830500552,0.385811146454284,0.0484921369231329,0.154806047727953,0,0,0.0561585599866211,0,0,0,0,0.0151418906001985,1.11884070618021
94c24054-d094-40f6-8640-a6c905661f80,0.0962862813810625,0,0,0,0,0.231266845524283,0,0.0238479844155033,0.0346364716085312,0,0.0175833486256523,0.00458385784186887,0,0.453118852268208,0.0155686440443459,0.0611986637019818,0.00131269513021817,0.0522009413954012,0.00839541406294366,0,0,0,0,0.546163664136639,0.837384204724669
950c37a1-6a6f-4d6b-8cfe-95d8e287c9b6,0.0895973408407022,0,0.0149332742602112,0.0534806786584497,0,0.290357553779445,0,0,0,0,0.0291039229724869,0,0.00534626007487161,0.117561184903603,0.025697965186166,0.307657776060183,0,0.0291610830752189,0.037102960188663,0,0,0,0,0.126405164842286,1.03912607884226
950c55e8-11d8-4bbf-acf6-244fb6702f4a,0,0.0113595202467892,0,0,0,0.511131445475616,0,0.0347495334374386,0.0844840057927361,0,0.0448251332108017,0.0202913894719736,0.0774442318194724,0.163565228485322,0,0.0149413968524577,0.00193463273777092,0,0.0282584659080103,0,0.00701501656161235,0,0,-0.0192782420224007,1.12811208683688
952cb36e-3a36-4aa6-8344-3dfe498e7c7b,0.0462853024701562,0,0,0,0,0.292392364845748,0,0.0450479218766898,0.0441377045409291,0,0.0150216463068009,0,0.0451842389500817,0.30145810443628,0.0156607305870627,0.147366407853179,0,0,0.0474455781330728,0,0,0,0,0.0636193633152937,1.08025101799497
954d2bad-5600-401b-816a-fc367df34a01,0,0.011157083959304,0.00261917329882991,0,0,0.418530519245108,0,0.0026191993510853,0.110883120339304,0,0.0518566318929422,0,0.0778818601813007,0.00798723330993715,0.00402571911295611,0.219649156156107,0.00293629951247296,0,0.0870900960552162,0,0.00276390758543657,0,0,-0.0117742865777454,1.09919651171929
9565023f-9ebd-4108-91b1-ae6eaaabea4e,0.076451962221813,0,0.0182106890034957,0.0163104465223506,0,0.145991401654073,0,0.00460468575066382,0.0355548170310538,0,0.0195293988139738,0.00135666987454119,0.000912178887812482,0.272505071836176,0.0392095917403011,0.278276124903077,0.0143833470860549,0,0.0766463859892657,0,0,5.72286853472576e-05,0,0.109013129019704,1.06163344604074
95b09cb7-23c4-46cd-834b-cb1a25128160,0.0702815856334615,0,0.0668116339963634,0.0188126716463322,0,0.0879560183207118,0,0.00973061676283238,0.0471275982167202,0,0.0107185123048508,0.000494250426475061,0,0.373431852526205,0.0310866437028253,0.227074681691439,0,0,0.0564739347717834,0,0,0,0,0.336181159467441,0.959806780643061
95bf5bc4-ae0e-4e65-b60d-a210e662891e,0.169729808502253,0,0.0163302261516964,0.0431249078515095,0,0.396778221817282,0,0.0509792223400888,0,0,0,0.0271837475914294,0.0185414942718126,0,0.0974649592032402,0.167505592801452,0,0,0.0123618194692361,0,0,0,0,0.00568975362408808,1.09964249502746
95d570e5-db2e-4559-a3d2-1a86127f8c78,0.0287536730182231,0,0.00195039652752153,0.0584958044499723,0,0.49842136074467,0,0,0,0,0.0268246603402978,0.00492330600931121,0.0437636082004894,0.0655885235188121,0.0831225274474577,0.0882494455494485,0.0105937254380523,0,0.0893129687557446,0,0,0,0,0.219847430158189,1.00640384091748
95f48cc8-2b49-4b48-a366-02215e703c66,0.0646435484299676,0,0.015134733722154,0,0,0.25530113160828,0,0.040984257547074,0.0332127151515058,0,0,0.0458228247076955,0.0155267226986896,0.292122136642615,0.00385030656048407,0.122373506599227,0,0.0250289808707439,0.0859991354615639,0,0,0,0,0.0686639628326993,1.0704283221823
961d7780-4e63-4901-85d7-7707e7c372fe,0.119605619028049,0,0.0090539185597459,0,0,0.367065072324181,0,0.00215229815316859,0.0366413399895907,0,0.087967229101678,0.0163774475946777,0.0162263738042724,0.25174680827046,0,0,0,0.0483038432303846,0.0421392301193312,0,0.00272081982446029,0,0,-1.64414969937254e-05,1.10112521667676
9627c2f4-274d-4b04-82ea-4f9d7d0b2f0b,0.00222849020046581,0.00585820129917553,0.0005517260148445,0,0,0.267054830826426,0,0.0346285601883384,0.122787659109522,0,0.0749913781505558,0,0,0.392655085824363,0,0,0,0.029451009854126,0.0697930585321829,0,0,0,0,0.0350237408065543,1.1073216110836
96455347-ffa4-44b4-bcd7-bb8426558fe5,0.123623863121927,0,0.155235470681304,0.0338836762102517,0,0.247996564853198,0,0,0,0,0.0198301128672605,0,0.00889225206258861,0.0940240601096161,0.0435002191686162,0.197404629580871,0,0,0.0756091513443667,0,0,0,0,0.0618826493664234,1.04838471677487
96463113-d20c-405e-b2e8-56eed3faf201,0.0407227462761527,0,0.0357571949754126,0.0618833708798789,0,0.360291102017318,0.0253722356720438,0,0,0,0.0250570328157405,0,0.0121143788962255,0.252746549320452,0.067201403674286,0.0700098292642538,0.0174620370732749,0.0155954031686203,0.015786715966341,0,0,0,0,0.338267150780889,0.948847505970368
967eee42-3b91-4735-a914-3d950754c1e0,0.0966062430130221,0,0.0277726273904451,0.0695497077541683,0,0.267128959851875,0,0,0,0,0.0260923365678988,0,0.00909649497913981,0.0139315365490974,0.0613587444421494,0.249170800961823,0,0,0.179292548490381,0,0,0,0,0.104135194627352,1.03929846977364
96a2d8b8-2561-4bc3-afe9-a333a92f2528,0.0525260429075408,0,0.0148618261181556,0.034978040522964,0,0.205977486110013,0,0.0378109781459922,0.0739620593618984,0,0.0262920991378527,0.000847632075403898,0.00488657413320084,0.194577145385286,0.0766405029374919,0.215879279607474,0.00529277667166837,0,0.0554675568850584,0,0,0,0,0.107978869765797,1.04765301212759
9712e8de-eee1-4495-b00e-c2bef627abd0,0.100523868207942,0,0.0261371069016444,0,0,0.0936399299620612,0,0.0192129357991195,0.0228711787554214,0,0.00992819704084871,0.000482468522078691,0,0.34188699689375,0.043898512458951,0.218403262294334,0,0,0.123015543163849,0,0,0,0,0.241865456614998,1.00509478009249
9817b10e-80a7-4137-a205-d119df0870f6,0.0148613811218941,0,0.00586645958833362,0.0342235810719998,0,0.171411233096915,0,0.0346481297948343,0.0306773128687698,0,0.0148165153240452,0,0.102143669787362,0.0911661485231152,0.0542258363611548,0.33192212923458,0.104388309802213,0,0,0.00964929342478415,0,0,0,0.240975623189939,0.993434608815591
98c51e97-f7bb-4874-91c4-e59e47200c02,0.071114360171973,0,0,0,0,0.189095920001404,0,0.0504065282019167,0.0643929909137575,0,0.0523944475376226,0,0.000596064986422896,0.370725356828378,0.0966827167688774,0.0981960918438717,0,0,0.00639552274577656,0,0,0,0,0.252839346410224,1.00150464821587
99131e7b-2028-4048-86df-65491768abb0,0.0643128616474804,0,0.00488389423583132,0.00977910625692595,0,0.5146875782027,0.0190435810791584,0,0,0,0.0314100189631468,0,0.0294119118556637,0.0409705452103882,0.0534280691779572,0.203734117713037,0.00722093873955615,0.00829879773387413,0.0128185791842809,0,0,0,0,0.300314904980802,0.966896391114314
994eebf4-fbf8-4e42-86e7-850bf4bd8363,0.00324622136647068,0,0.0332696130657543,0,0,0.399691504730227,0,0.00449372199377388,0.136072814017313,0,0,0,0.0591436873666429,0.0557981167126217,0,0.128854252547946,0,0,0.17943006819925,0,0,0,0,-0.00778294469032049,1.09517710616579
9a4eb5d0-bd9e-4fc1-8c5e-d8abb8a9e4a1,0.0578293715904203,0,0.0352520979887319,0.0240288705331456,0,0.127977718016436,0.000205579412895965,0.0556895216057316,0.0528269858450386,0,0.0270027381994762,0,0,0.363144253557933,0.101199538692865,0.132992917717295,0,0.0110547479198511,0.0107956589201804,0,0,0,0,0.0828765904835893,1.08453326918597
9a642ba9-db53-4fb9-870a-49af5c799e94,0.029134849654824,0,0,0.00973174325052703,0,0.242256174425175,0,0.00112856278432119,0,0,0.0311805601699349,0,0.0221975088900285,0.132979352058921,0.00752983137877696,0.294711545651503,0.0693657975671591,0.128519346903085,0.0312647272657452,0,0,0,0,0.206306055229887,1.00948908124653
9a800810-38ad-46fa-9dba-49eda8810728,0.0465277667234237,0,0.00662273069124527,0,0,0.191963127044037,0,0.00157093391697304,0,0,0.0313134011364514,0,0.0708388610233583,0.0254620112787711,0.068964347115241,0.524732716426747,0,0,0.0320041046437518,0,0,0,0,0.199946409911817,1.02271113440323
9adf7e30-8208-42d1-8f00-a89bfe9842a2,0.0320409110924171,0,0.0130523589426785,0.0376536820065657,0,0.125567221415788,0,0.0189447129558394,0.0238880654313471,0,0,0.0175683126039353,0,0.483044421888401,0.0634029727717361,0.140060642290919,0.00155036693336205,0,0.0432263316670108,0,0,0,0,0.158968036360685,1.07561646022432
9b0dc0fc-d20b-4684-b16c-5176c7b24562,0.0869309172155186,0,0.0168727078705366,0,0,0.161166621657065,0,0.0287887542833298,0.00597417824066793,0,0.0294605319976119,0.00140969635747203,0.0758561446609544,0,0.0578836769826872,0.42459428339231,0.0225155603559143,0,0.0885469269859321,0,0,0,0,0.0204700685698028,1.08113604408602
9b93cf65-826a-41f9-b32d-52f9fc981f73,0.0388822295801447,0,0.009738494894816,0.0171508557251363,0,0.0800124166030481,0,0.0125034799734023,0.0309553724784341,0,0.014467362113143,0.00230842804701432,0.0708237206646904,0.388853727332619,0.0223814499270637,0.283414492306937,0,0,0.0285079703535509,0,0,0,0,0.670699583200858,0.747732973243918
9ba948f3-ae38-4c0c-961d-474c76c00df4,0.0102677594163791,0,0.0713092928219079,0,0,0.324183312164863,0,0.00585530906258479,0.0803978469106267,0,0.0169350250865038,0.0441820363792574,0.0306285605438033,0.0259937375643907,0,0.261339776019577,0.00912845750519987,0,0.117443904055231,0,0.000995873283991176,0.00133910918568434,0,-0.00224684310600123,1.08138954843066
9bc800dc-4549-47e6-817b-3097cefcd355,0.161066143761611,0.0594979959855439,0,0.0534750607496971,0,0.262114838205148,0.00641584595491972,0.0335010170789802,0.0853220969433488,0,0.0300783424247445,0.000404062489342214,0.0137518374577127,0.0254041853785793,0.0647917457853934,0.170831922029501,0.00941652884734377,0.0043814901882166,0.0195468867199171,0,0,0,0,0.368228763185688,0.931280314853557
9bdbd901-541e-47da-a4b4-80544222bcde,0.054647607569131,0,7.67128529754995e-05,0.0368582420145891,0,0.138372785776683,0,0.0082895342100011,0.0163959311126152,0,0.0178980017343243,0,0,0.444608950032778,0.0503308230981801,0.186704195295632,0.00541143949605279,0,0.0404057768070381,0,0,0,0,0.39366293738986,0.936206062342356
