Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
29e74495-0283-4211-9b6e-c0371dfc4b37,0,0.071873865960844,0.0755422276910605,0.0533156796508784,0.025975999623301,0.106436011382326,0.0622822894520514,0,0,0.0196743847410096,0,0.0194399834002308,0.00387907197448734,0.126136259153076,0,0.142249944482835,0.0283296195083434,0.0166999998421312,0.160423115237525,0,0,0,0.0877415478999008,0,0.25196178861885,1.03589186153178
29f8cd8d-6125-47a2-9bb3-d7fab9220fae,0,0.102510308022616,0.0238556258347956,0,0.12106721054221,0,0.313889269063586,0.00750335164556877,0,0,0.0571515788081911,0,0,0.09811594109571,0.0147941440538781,0.102794216713016,0,0.0355111102187479,0.0602303685194684,0,0,0,0.0625768754822118,0,0.324748972252649,1.00107547351224
2a6931a9-c97e-4d53-8cfd-0394c9a5d311,0,0.118960886025295,0.00598347794671358,0.0115874321679414,0,0.130010379961384,0.11450638825752,0,0,0.0441419163506425,0.0128245748871611,0.00159334585475622,0.00395561939614022,0.219634523242245,0.0582683172083297,0.137567294472945,0.0108275855780663,0.0305912235264675,0.0717199682033985,0,0,0,0.0278270669209942,0,0.371572786847078,0.962102272832243
2b58ae8d-17fd-42a4-b13b-f3ef4c8c2f92,0,0.039376233051886,0.0921406644713126,0.0314556419245282,0.0932061138224374,0,0.373347514976903,0,0,0,0.0273199888260041,0.00104624168564016,0.00261803272031403,0.0225685620340634,0,0.0373274424919839,0,0.122235365365802,0.0309516272190411,0.0215147791526661,0,0,0.104891792257418,0,0.238925285669748,1.04507865673148
2c6db074-9c5e-48c9-96c8-9eeaac118671,0,0.106146703966232,0.00273774545086437,0,0.0885956440226621,0,0.356221194091194,0,0,0,0.0496321939232734,0,0,0.137890592595409,0,0.0521269204248028,0.035685244088554,0.0285618083542333,0.120983733283788,0,0,0,0.0214182197989877,0,0.392248593253731,0.952433393603179
2cfcea2e-47af-405b-871d-0db4c30872f2,0,0.0746072613470655,0.0887887463289175,0.0359364252809789,0.0670490946876522,0,0.266368118651087,0,0,0,0.0436043541035966,0,0,0.116365804938844,0.00395782886681318,0.111020566491178,0.0335391743028339,0.0285880952279987,0.0307135774714243,0,0.00353005943566547,0,0.0959308928659448,0,0.222145921570604,1.04673978888321
2d24d285-0f71-42d5-ba8d-422a536f9c94,0,0.0366191869077236,0.153065482998589,0.02153030703065,0.0758562077324066,0.0115988867457767,0.10475833817213,0.0609036005639973,0,0,0.0430553144683012,0,0,0.111429925235176,0.00474349575746023,0.117705169849879,0.0315131701094344,0.0350426467450015,0.110011765619349,0,0.0211775345839084,0,0.0609889674802166,0,0.133966584434893,1.11929051166108
2e61f828-0f1c-4714-b84e-09f2ba060a32,0,0.107412531151645,0.00675283318650592,0,0.144664399810345,0,0.320890195494152,0,0,0,0.0547238357143357,0,0,0.10947482486925,0,0.0545278529561073,0.0465455944308644,0.0146099019374222,0.120354199636898,0,0,0,0.0200438308124744,0,0.480122221270201,0.902423608987669
2e947bbb-422c-42d0-81a0-607df8a9f38e,0,0.15484533154559,0.0197114443330859,0,0.135518955347874,0,0.372432662342348,0,0,0,0.0295396929759007,0,0.00538322287329108,0.0876294782212965,0.00475801164621376,0.0191238830483814,0.00957919789819858,0.00103050718041323,0.060231702339683,0,9.40416878791751e-05,0,0.100121868559845,0,0.237774758454679,1.06794493613673
2ed004db-cf53-498c-a134-10dca39e1ed8,0,0.100647620836395,0.0349756335406032,0,0.160772606640601,0,0.318632588090181,0,0,0,0.0281941100498746,0,0,0.169012076332848,0,0.0502029646656212,0,0.0231221571278402,0.0850277366699815,0,0,0,0.0294125060460536,0,0.458691631038049,0.921957465968702
2ef449cb-920b-463f-a326-64138dd4906c,0,0.0467399619870729,0.028276945455935,0,0.182290274750702,0,0.416264622620201,0,0,0,0.019164167883672,0,0,0.0882487673338549,0,0.0433620307205295,0.052504699015987,0.0103893642911266,0.101525520296433,0,0,0,0.0112336456444854,0,0.369158073825755,0.993532555993826
2f0a7016-5225-424e-b6c5-1ce6d4fbd7be,0,0.0883199582457163,0.0445865707451043,0,0.0951915133318455,0.0304431374224748,0.257898806848038,0,0,0,0.0371426270286006,0,0.000255102312079607,0.113518768860369,0.00708141294599279,0.104735336061755,0,0.049480092040213,0.0630404690275313,0.0205200282281411,0,0,0.0877861769021386,0,0.191632930547953,1.07445188630214
2f1c83f8-5d7f-44a7-8e90-7190ffb395bb,0,0.159882192917571,0.0849703547015341,0,0.0753903655320567,0.0572063065902558,0.130757378447096,0,0,0,0.0641096865274292,0,0.00695885786682449,0.0933513607336657,0.0303137735937344,0.0907265836439799,0.0746113966831976,0.0012790800496279,0.0650293719043212,0,0,0,0.0654132908087061,0,0.279936570603381,1.03064830655111
2fc39198-4dc5-43b8-a28e-192739dc7438,0,0.0588569424660379,0.0267614580729372,0.00985351974948276,0.134590684282768,0,0.328821364294368,0,0,0,0.0431287897287977,0,0,0.119665372885729,0.00660541727656066,0.0456176722638334,0.0274927767318625,0.0259988877491009,0.123495515555938,0,0.00581251545782236,0,0.0432990834847612,0,0.267665972212992,1.04303959202257
3018c182-0e50-4804-9bec-44048879155b,0,0.144374513585932,0.0916030634056005,0.00219882699813319,0.276162135761732,0,0.185140794814391,0,0,0,0.0323613874885091,0,0,0.0645816265924765,0,0.10354067024695,0,0.00117855263612615,0.0683771492154234,0,0,0,0.0304812792547262,0,0.40018011241964,1.02253869141944
315a6d0a-46d6-49d3-9a36-08fd28f18856,0,0.053405427749095,0.00183218535275545,0.0225723041300345,0.0302640399420018,0.0103442633647958,0.255976258672748,0.00796149507851431,0,0,0.0448838962812004,0,0,0.208779947114739,0.0182374067231082,0.189104614682238,0,0.0276464501371283,0.0831901048234376,0,0,0,0.0458016059482035,0,0.457120862834085,0.89934656229584
31afa2b8-59df-4353-acfb-dc4fd191fb8c,0,0.173031344952324,0.0298741575580852,0.0163697028707372,0.168238316712674,0,0.309238829040073,0,0,0,0.0143614616267426,0,0,0.117298743865709,0.00405160017356529,0.0787889874117476,0,0.0212727786689937,0.0388482995931776,0,0,0,0.0286257775261698,0,0.52242599653837,0.878442156000304
31e19abf-7f8e-402b-9890-12f5615e26b1,0,0.112184057788078,0.0127586354243796,0.00719475451518168,0.163470211392383,0,0.50434824323556,0,0,0,0.0357143640704112,0,0.00687427683282221,0.0307117118255039,0.00716362551690011,0.0393631199798936,0,0.0140752885851739,0.0470278412462223,0,0,0,0.0191138695874903,0,0.495795802756154,0.900604155661235
327e86c8-63cc-4bd8-b8e6-d86ea23dcc27,0,0.116379909868871,0.0355970136649951,0,0.11781411213936,0,0.349571133697462,0,0,0,0.0462127328400346,0,0.00322556686583786,0.0838554435062079,0.014774092735294,0.0630081652364499,0.00138984079305143,0.0696112094816144,0.0452889278811967,0,0,0,0.0532718512896248,0,0.421171089803273,0.937018862309886
33441b33-8476-4e17-8ade-9ee764c6d270,0,0.106905569963286,0.023488197474452,0.0185537042604623,0.121643832747527,0,0.406197083271594,0,0,0,0.0234470018263729,0,0,0.101094192784951,0,0.0582361035916795,0.00243705782712759,0.0186904080794323,0.0856792997908639,0,0,0,0.033627548382252,0,0.40873569350868,0.950554958248209
3438a6c2-a340-49bb-8809-b825082147d1,0,0.0688188788117845,0.0843765897672772,0,0.00201526635548862,0.0168226661510029,0.192178690905251,0.0633822663986223,0,0.0144922590848932,0.0686479847271751,0,0.0102606931131346,0.137735671582822,0.0711254005088266,0.0921149556029303,0,0.0799201396517013,0.0520950786455113,0,0,0,0.0460134586935795,0,0.318586920943659,0.986288545737029
34767d78-fdbe-4715-baa1-dad97a79c703,0,0.0355121926449082,0.127950702568724,0,0.0851589508744092,0,0.257327953099727,0.00139482485941721,0,8.89784660825199e-06,0.0379831350934502,0.00338374470588166,0,0.121941592781739,0.0175362963682632,0.154444144372362,0,0.0255734240359099,0.0568498023118563,0,0,0,0.074934338436743,0,0.308546994651584,1.00157332248309
348068a7-cb1d-4056-8688-180d59aec77f,0,0.104853917464533,0.0570084599084802,0,0.122578255928731,0,0.311935873127626,0,0,0.0111847126337711,0.0381957164849411,0,0.00234863408344977,0.0737443417375515,0.0203876212888239,0.0320639560499502,0,0.0973940736397493,0.0936607999582803,0,0,0,0.034643637694113,0,0.283770524522881,1.03560986710476
3482df2e-a72c-4995-8be8-ea6122e4770c,0,0.241015544682059,0.0323773283152341,0,0.102578331771529,0,0.300610333662239,0,0,0,0.0600732496366523,0,0.00468960029712113,0.0686753135505025,0.0204558705301678,0.0529515229950371,0.00556126902006815,0.0160913055834427,0.0425784801742223,0,0,0,0.0523418497817239,0,0.517282808815566,0.873177891842901
3510e613-f5fd-431c-90a7-50e867983d2d,0,0.129275783350001,0.00452200644947725,0.0292692346286715,0.174853092298398,0,0.269998964678561,0,0,0.00254870412836804,0.0438116912310316,0,0.00125955240857055,0.185696345420226,0.00434791762393921,0.0478839208873132,0,0.0057989306686376,0.0661487631679063,0,0,0,0.0345850930588979,0,0.527750763051812,0.872843477942815
358172e9-06ee-4dec-bf80-97b078179709,0,0.20334641605077,0.123110792793719,0,0.106418723686162,0,0.132699521388436,0,0,0,0.0331671800861291,0,0.0362786100498492,0.118622502031096,0.00129259837563832,0.0284525156292321,0.0473282702064701,0.0505267985737788,0.0389693467839093,0.00156094409246238,0.000686262502066418,0,0.0775395177502811,0,0.278152246529426,1.04489713220628
35cba4b4-2181-43ff-8bb4-37345f259305,0,0.0512529387191956,0.0190846576646647,0,0.142040467507848,0,0.374468665733888,0,0,0,0.0584911470773343,0,0,0.131807908535618,0,0.0199395091541163,0.0524074777359544,0,0.0619486766873907,0,0,0,0.0885585511839899,0,0.195650940906188,1.08320896369326
35fbdc39-7423-4e59-a622-1aaa884add77,0,0.116701296233706,0.0105184644702471,0,0.198893636152547,0,0.429613127657033,0,0,0,0.0372380748266962,0,0,0.0527556101172861,0.0057851585690283,0.0639999614889967,0,0,0.0622943689923973,0,0,0,0.0222003014920625,0,0.546603485628628,0.864317840464876
371e9a60-b9ac-4ad5-bc28-06f0c368887e,0,0.0321502863809037,0.00421202567990497,0.0823876529364517,0,0.00396630970783936,0.302784268992932,0.0180384126788978,0,0.00223549982719679,0.0566014647314004,0,0.00744305168763614,0.084387405812942,0.0367845923349654,0.0658058203726285,0,0.209250092183598,0.0392344025314286,0,0,0,0.0547187141412742,0,0.210161887680021,1.04310101747052
376cf049-3371-405e-9027-695457e17c2e,0,0.0799901795483377,0.103985367119491,0.0532504989456629,0,0.0972108833974944,0.113439606076449,0.0182842564696789,0,0,0.00902167206124639,0,0,0.100908692483167,0.0418647170989825,0.156849858405268,0,0.0800694578354466,0.0468127264736406,0,0,0,0.0983120840851351,0,0.358027755189101,0.96309599495995
385779e8-6818-40b4-8133-fb1a9e7d9b9a,0,0.0716980790592998,0.0164074158022938,0.00051696319184967,0.0864184717889873,0,0.416963344511225,0.00180364858014,0,0,0.0506798705959306,0,0,0.116916705911418,0,0.0235445072208048,0.070371698542423,0.0111828568733744,0.093659616402608,0,0.00145720367621528,0,0.0383796178434297,0,0.291073679971532,1.01346606959797
38b2378c-4a37-44db-b7e0-91efb58edd6d,0,0.0550563432876873,0.0548908589527039,0,0.0589075330041566,0,0.257238884549334,0.00743557090105519,0,0,0.0310525816749248,0,0,0.108900498771462,0.0532684470390938,0.096049878785006,0,0.0821618625665453,0.0673000960771985,0,0,0,0.127737444390832,0,0.378666822701277,0.947686623744972
39ecac17-5c34-4386-a70b-b2407be4faf0,0,0.0457771931893222,0,0.00750966967693038,0.0354335187730011,0,0.356672645544297,0,0,0,0.0476619029321088,0,0,0.232362699814575,0.00381778046498592,0.0608523039224928,0,0.0257927736371499,0.0375860296624681,0,0,0,0.146533482382669,0,0.271760048592328,1.00410428094201
3a8e06c5-7331-4b7f-a4aa-443862a75194,0,0.0194432952167216,0.061835832014774,0,0.127230681626272,0,0.429490052885489,0,0,0,0.046620012304823,0,0,0.114188298328607,0,0.0525156587759551,0,0.015360650569027,0.0696768387698389,0,0.00415063692266494,0,0.0594880425858273,0,0.185099851911846,1.08933025185355
3b918b44-2643-4d2e-9189-50ea10c05409,0,0.0279205107701321,0.0755342865390805,0,0.125822190840015,0,0.417929236932814,0,0,0,0.0313120334399605,0,0.000177733605041526,0.0553387697117669,0,0.0166822922779133,0.00078106546396464,0.0698343285326742,0.141335988146068,0,0,0,0.0373315637405692,0,0.325644676616384,1.00722845356054
3bff0106-7c1c-4dd9-8606-85d856e479e3,0,0.173823820215434,0.224369675391982,0,0.037304254625604,0.0393045973473987,0.0444057818380304,0.0109648146520135,0,0.0843233851871894,0.0225569760087605,0.0131985216798908,0,0.0948522665060582,0.0522894850536531,0.111390141426545,0,0.00577970920385648,0.0454342018406369,0,0,0,0.0400023690229468,0,0.555015495639013,0.845492827865779
3c26b8b2-dabc-4b72-9770-ea4435901a12,0,0.0551812930525418,0.0787796216987984,0,0.117173112617238,0,0.323571738926278,0,0,0,0.0261459316146783,0,0,0.187680102047024,0.0183807413596014,0.0445629839083048,0.0166018853613279,0.00903040598817643,0.0757587930044116,0,0,0,0.047133390421619,0,0.339884398148586,0.991169376764008
3cb90ebf-d0b4-4a34-ae5b-d19b250fc6c8,0,0.126786240889207,0.0330872428305394,0,0.199751075009503,0,0.440851561204187,0,0,0,0.0383406567095905,0,0.00406047051189203,0.0300959187463723,0.000585022289026114,0.0158563257294025,0.00425700325393208,0.00279704231365488,0.0872315399737329,0,0,0,0.0162999005389605,0,0.405818833653018,0.989100802719004
3d09918a-9b2f-4e4b-b379-6e091c77425c,0,0.0556142710665524,0.0406115868087168,0.00164633440260689,0.0324546263478072,0.0370005245172986,0.258398704792776,0,0,0,0.0495156077925955,0,0,0.189194538907868,0,0.0921765246806632,0.0320319900966784,0.0119325240894449,0.128801043862444,0,0.00536001362368617,0,0.0652617090108618,0,0.254986724831185,1.02314812380395
3d8a513a-828f-459a-93ee-77ba7aa2dac7,0,0.0463780902513145,0.0138707723026367,0.0072976369340946,0.134425099295477,0,0.420231607552865,0,0,0,0.0325353614351298,0,0,0.120805726734015,0,0.0560345237134394,0.0340026541953541,0,0.059472707752923,0,0.00291480874387627,0,0.0720310110888744,0,0.252377854873344,1.04670229576593
3e123200-4d8c-4568-9b9d-08b81a0fbe2d,0,0.0406221288444754,0.0445859385662758,0,0.0335604603056083,0.0243769687490166,0.154762769944597,0.00658328498036089,0,0.00523213745882654,0.0886668953496858,0,0,0.31294412774184,0,0.0866373778875922,0,0.0224492430853914,0.0308322084935159,0,0,0,0.148746458592814,0,0.305348350289333,0.992945854792182
3ef61c4e-245c-4a79-8a7d-cd914ca1178c,0,0.0378091595056171,0.0197269887147437,0.0182730267956409,0.057371761905849,0,0.36111772829123,0,0,0,0.0497603085905991,0,0.00284524137201894,0.189236643965235,0.0218794563598539,0.042239871247409,0.0467763563298955,0.00348579982270716,0.0915145738890122,0,0,0,0.0579630832101883,0,0.253766380266239,1.02454206279829
3f2a0273-4b45-4e34-b654-d943ece874b5,0,0.0589849648053372,0.068199783300595,0,0.0387212820542267,0.0393574947181027,0.236238744891337,0,0,0,0.0484429505954564,0,0,0.147870586537678,0.0202683347480714,0.0976228350449546,0,0.0563249105656578,0.114808681245785,0,0,0,0.0731594314927978,0,0.435459339064722,0.913803242934142
4025b71d-6566-4b20-b3e7-5c423ad400ef,0,0.122364426156455,0.0177511869309221,0.00153311067856211,0.0235516999715599,0,0.340344566153211,0.0224957609968904,0,0,0.0712983653236916,0,0,0.129417291551603,0.0102350808596695,0.0800715432508176,0.0380010895896231,0.0367074223176682,0.0691820864571896,0,0,0,0.0370463697621362,0,0.364169649651473,0.957491554436065
41c25d4e-6275-4961-9097-e997440ef383,0,0.0503504905019189,0.0146742009468313,0,0.197696648627077,0,0.450790217035934,0,0.000299538133522156,0,0.0375249251057498,0,0,0.114136182858884,0,0.0165426543576756,0.00683045906366726,0,0.0849984039048317,0,0.00221677993422583,0,0.0239394995296823,0,0.458829826312193,0.932909148813392
420620ef-b021-41d0-b9b5-6db001877f9e,0,0.140634954000817,0.0770286978528108,0.00615579708013415,0.117898085642835,0,0.338354790545848,0,0,0,0.0280469561624674,0,0,0.13208417988239,0.0330260126274074,0.0921277298053472,0,0,0.00940000409124325,0.00191760672342441,0,0,0.0233251855852754,0,0.305585558886921,1.02380919139242
421d39c1-1720-4b74-bcb1-34e39b2cf475,0,0.118445847211317,0.00526378451375259,0.0105723769744228,0.0726884157276349,0,0.382987794585046,0,0,0,0.0540297518515398,0,0,0.142470196338862,0.0080155437973394,0.0781809304654685,0,0.0251397206179716,0.0855717753259367,0,0,0,0.0166338625907077,0,0.312613649400641,1.00209429482551
42911e89-2317-4792-905e-00d05e89c27f,0,0.149338679381671,0.0465569390594381,0,0.0687580032648927,0,0.376121832282451,0,0,0,0.0604309153812883,0,0,0.108131563796425,0,0.0719395551268027,0,0.0137207385241658,0.0714283967943382,0,0,0,0.0335733763885267,0,0.341546894919622,0.985653529904264
429458b7-7505-44bf-a459-87e6704d792b,0,0.0296297900751389,0.00929537721877385,0.0480655864008295,0.0512445420484087,0,0.319666664189535,0.0176224298693216,0,0,0.0261827728642372,0.00109837320793752,0,0.131731060703121,0.0500591471538969,0.182805016162937,0.00201392853344841,0.00512321514503849,0.0822860651841118,0,0,0,0.0431760312432647,0,0.454105373122426,0.901951191966216
43657f72-91a2-41f3-81c6-2d5715a9cd8e,0,0.0692233191098167,0.0418598872572218,0,0.133116640173121,0,0.42705352833012,0,0,0,0.0166377785574751,0,0,0.108935666824047,0,0.0215506843171458,0.035645895524535,0.00849098158044178,0.0824889339686156,0,0.0089202170492993,0,0.0460764673081615,0,0.219522320862692,1.07503031480419
43681c49-4517-4b41-8d48-34a47591cb04,0,0.0669457716542288,0.00945064046091395,0,0.291824892681656,0,0.435016316672438,0,0.00140201659055099,0,0.0162190611705949,0,0,0.0635115776204122,0,0.0270209011863185,0,0.00139194742302031,0.068962335709015,0,0,0,0.0182545388308514,0,0.618564583461977,0.819915020850365
44333884-6f48-4c4e-aca7-e60282e73c7d,0,0.117486515956012,0.0170737723899778,0,0.199153153910214,0,0.43685292031197,0,0,0,0.0337490417465642,0,0,0.051389351815635,0,0.0199471471197927,0.0298021084363571,0.00218890188710444,0.0598565566821102,0,0,0,0.0325005297442634,0,0.520728983707721,0.886818236193638
44e62577-bec6-44c6-b536-3bc23261453a,0,0.152580000488679,0.027801636881608,0,0.0533320410560132,0,0.300076525938254,0,0,0,0.0579121766835696,0,0,0.133636102730514,0,0.0840858747191239,0.0620415864862986,0.0252817485772952,0.0733493380135367,0,0,0,0.0299029684251081,0,0.290909245714149,1.01055882366735
455acdc1-63f1-40ad-b78b-2da3813129a3,0,0.047325703648442,0.00875388206645632,0,0.0960983345556231,0,0.42899058041551,0,0,0,0.0396227330715457,0,0,0.137004286704571,0,0.0623676696436148,0.0414202357495083,0.0104806491075692,0.0942311533031113,0,0,0,0.0337047717340487,0,0.389329511899054,0.951439520933689
45972a3e-001f-4da4-9a64-d68fdc42f494,0,0.0571173648371232,0.0132023888253009,0.0124512039017754,0.0373532322491326,0,0.23877494309251,0,0,0,0.00688593710256215,0,0,0.231369528263452,0.0317262833960347,0.205830255321453,0,0.0371157675054064,0.0834368012594133,0,0,0,0.044736294245836,0,0.497592887160776,0.873710001673319
4972a2a0-3ca2-407f-a5e0-98ebcc488ade,0,0.0966541713872178,0.0117373030100887,0,0,0.1385382589769,0.0588610992902744,0.00135922714203046,0,0,0.0446609287783605,0,0.0130859339707961,0.200765264836941,0.0157255452131265,0.208658982426027,0.00348795966564052,0.0159599696121844,0.0958469618138503,0,0,0,0.0946583938765625,0,0.299159895753685,1.0028122474565
49a4de48-3054-492c-9315-ddaad2583173,0,0.0632708078171332,4.97656915216404e-05,0.0350262321776883,0.0948142546351274,0,0.475404829551426,0,0,0,0.0252026990015704,0,0,0.0755581674854596,0,0.088172093749593,0,0.0404628159160499,0.096424921673883,0,0,0,0.00561341230054708,0,0.401709408129344,0.948676328093765
4a8ce207-c99e-4ad1-b508-83e24c99df7f,0,0.0099144604446199,0.00366571212603164,0.0152618497934556,0.112300611550168,0,0.340895584938156,0,0,0.031051803042033,0.00161872912503939,0.0169805580512893,0.00841594692684676,0.208744342408351,0.00617157416145132,0.0764391434612789,0.0128027108376907,0,0.0917995392982893,0,0.000648167490436655,0,0.0632892663448624,0,0.286419141320653,1.01927815832484
4b607642-7124-4d8c-ae6f-3d3b88ce08ad,0,0.0419030646741643,0.0366909545188033,0.0196060511266623,0.00709721464696364,0.0182245416247399,0.108900803293531,0.0198672431591123,0,0,0.0151942574594118,0,0,0.341408711865426,0,0.210677136172732,0,0.0311407932009672,0.0545927002141939,0,0,0,0.0946965280432929,0,0.397216189973542,0.942453264276062
4b797cb5-a95c-4c49-854c-a9a7f463ca31,0,0.0190032578527428,0.0955237766341709,0,0.0252368332729871,0.039100620092577,0.189402169186641,0.0195830467919778,0,0,0.026016752915002,0,0,0.0986226581277708,0,0.059153779866052,0.0055335237754325,0.0236681372460313,0.133651679196092,0,0,0,0.265503765042523,0,0.159322170284368,1.07216535096083
4c29b0d8-409b-40e2-9de8-59228abba108,0,0.0354401311371135,0.0394896314364789,0.0115790426081776,0.232361751290437,0,0.418437359981666,0.0132429531333209,0,0,0.000352651358615201,0,0,0.0599164531600568,0,0.0205630180653182,0.0408551739843748,0,0.0846111843442495,0,0,0,0.0431506495001913,0,0.45855607572418,0.943069081611982
4c5a3351-f2e9-4bb2-9139-879db784d5d1,0,0.0389285155616022,0.111355331148917,0.00826504202821454,0,0.133680185432069,0.0904212575603558,0.025805754671723,0,0,0.0459292920244844,0,0.00278068810316334,0.156605401066529,0.0422636016234246,0.170457043580023,0,0.0397705609548444,0.0624158139852514,0,0,0,0.0713215122593979,0,0.251599175623715,1.02989271432356
4d0eae03-756b-4a68-904a-73fe35e52363,0,0.0598062067159586,0.0241082993867326,0,0.156216919179828,0,0.438422459927525,0,0,0,0.0276143990217991,0,0.00735093230238981,0.0732186352276674,0,0,0.00218557299693739,0.0823983531838791,0.0499536048815813,0.00479046612420555,0,0,0.0739341510514965,0,0.337600393849848,1.00203897799577
4d55e364-91eb-4b5c-b574-36d45c128545,0,0.0905919866461791,0.0465564620674131,0,0.164628158823526,0,0.33098915672197,0.00204711422220202,0,0,0.113684795126388,0,0.00833940614563586,0.061036833517722,0.0136638217695257,0.0588010340162291,0.00473588392757709,0.0422328118374761,0.0588679379525091,0,0,0,0.00382459722564637,0,0.569540766879605,0.836671583828888
4ebda522-ee21-48c7-a399-a7dc8006be65,0,0.0901330976212771,0.0725258026511637,0,0.0854363684834616,0,0.258123625223644,0,0,0,0.0463509919098805,0,0,0.15581080774961,0,0.0495265706285708,0.0430374415457932,0.014799981837719,0.129972526839978,0,0,0,0.054282785508902,0,0.400999148828181,0.945440690130852
4edc6df5-714c-43bd-9c9a-426bbe8fabf2,0,0.0448987854939279,0.027863493565585,0.00807591569217641,0.0485558643874489,0,0.306861153769874,0.00568194970395293,0,0,0.0420609852476037,0,0.00416114602763843,0.190746087952824,0.01025047136215,0.0926907768204367,0.0298221972959667,0.0274190318665232,0.106304910479341,0,0,0,0.0546072303345502,0,0.23674431339608,1.03361759532472
4ee0665a-49b1-4a80-a481-187f3900e135,0,0.0806098492953249,0.0678908197573195,0,0.0424382166245144,0.0184034231342158,0.172542785900383,0,0,0.00623252900502743,0.0332053150639473,0,0,0.238358181244729,0.00551729619503909,0.187821612427871,0,0,0.0616901031610009,0,0,0,0.0852898681906278,0,0.271146336649443,1.0194396047285
50e7c28c-31b4-477a-a14f-8ce03877ec44,0,0.0750257997082795,0.0186828565902884,0,0.203488682966946,0,0.485111208482079,0,0,0,0.0276650165802423,0,0,0.040686932415267,0,0.00643352802615567,0.0219591081907704,0.0242656466334852,0.0650978612385016,0,0,0,0.0315833591679855,0,0.299551798680574,1.05832730994331
510f06ce-ac4b-400b-863f-3a97829fc85f,0,0.0235362468149602,0,0,0.121007519547092,0,0.526928219974919,0,0,0,0.0407165222701257,0,0,0.0723030177135303,0,0.00864446817036152,0.0187677049643633,0.0540969611000398,0.103201130085077,0,0,0,0.0307982093595307,0,0.297323190583049,1.02112428990417
519ae60d-ff36-488c-9fe8-6387ba54bd66,0,0.148184859345135,0.0498766257963384,0,0.140725129722562,0,0.238680258738462,0,0,0,0.0284496734484144,0,0,0.164171857580429,0,0.0702273890652073,0.0282910860909318,0,0.106825450713475,0,0,0,0.0245676694990449,0,0.462283143541849,0.919076906025706
520b1b5a-b146-4809-b423-320a51323340,0,0.147734998426247,0.0757835738093235,0,0.34765542369995,0,0.117194176546574,0,0.00453874749919118,0.00848016083312336,0,0,0,0.0836339268525162,0.00255154144054193,0.0149930012239431,0.00874856873317676,0,0.167922489650421,0,0,0,0.0207633912849915,0,0.403273364379368,1.06582619253634
522327ca-79dc-44ba-9579-f03c3aa183c0,0,0.0899347182568467,0.099748688646051,0.0191426724319611,0.0656149657879138,0,0.288448326282098,0.00189376084575385,0,0.0217850273272908,0.0329266776833774,0,0,0.16541272603944,0.0233766115445765,0.0785078307561311,0,0.00187622093024983,0.057992356458168,0,0,0,0.0533394170101417,0,0.390817270597662,0.950726683294947
522ef685-b139-4537-871f-264e3be34022,0,0.200685214708937,0.0573157413753923,0,0.123785217138238,0,0.255882131163506,0,0.000874166718085538,0,0.0320204537975729,0,0,0.103623558653436,0.0604231781238849,0.00753930016937277,0.0292077445569434,0.0438916810583814,0.0642737274473076,0,0,0,0.0204778850889417,0,0.251380371944312,1.06872754942106
560332ef-6eaa-491b-9d9f-ed29adee16d8,0,0.0270384161213497,0.0449019570082063,0.0319616720675953,0,0.0351717386298207,0.269045449771437,0,0,0,0.0565439839797859,0.00281446944016954,0,0.134298888633637,0.116087370011317,0.139420991948501,0,0.02915657005267,0.0434178357220526,0,0.00123626561665956,0,0.0689043909967988,0,0.252504059567958,1.01738495371523
5654ecab-4551-4867-a1d4-ef3e782fa1aa,0,0.0813570851208188,0.0350422944066856,0.00794104301761089,0.105660656148965,0,0.436944684157991,0,0,0,0.0452548796998424,0,0.00137388107469387,0.0457099927550181,0,0.0276308652857218,0,0.0210315805965858,0.15836651098019,0,0,0,0.0336865267558772,0,0.234071313898935,1.0659407038496
56c973c3-545c-4ab7-8cbe-f91be80e8019,0,0.0546941431708907,0.0307197638613561,0,0,0.0872906153466615,0.207188045830803,0,0,0,0.0432164269990242,0,0.00772337801465332,0.189361604347192,0.0433550663740202,0.126008453075742,0,0.0146383166989724,0.0843838843861603,0,0,0,0.111420301894524,0,0.390269308784584,0.937437701077747
56e2f8d7-c257-4d80-a83d-9f0778e2f144,0,0.0918804187023947,0.107383750074882,0,0.131664052267949,0,0.291144187215694,0,0,0,0.0238365234337517,0,0,0.123187509935934,0,0.01235038390096,0,0.0350734201541568,0.0582757262053731,0,0,0,0.125204028108905,0,0.383900825095194,0.96533697749759
574abc9e-aeb3-4e64-bc64-d21d619401fe,0,0.0632163972046649,0.0029984077557904,0,0.117615228723332,0,0.483937031803808,0,0,0,0.0200982922671945,0,0,0.115927523840342,0.00293195040938916,0.0134403942841968,0.0360650714338265,0.0034300897268682,0.10721257866016,0,0,0,0.0331270338904282,0,0.240815742451922,1.05710489440679
