Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
7f2798d1-e774-445b-b404-8cc3f849e522,0,0.00207482496881936,0.0521357495370361,0,0.195684187210684,0,0.289087108526627,0.0253503183697632,0,0,0.0288375597407381,0,0,0.120045903025236,0.0117549103451619,0.0838319948104037,0.0329939534310936,0.0330608318793886,0.0783710482671954,0,0,0,0.0467716098878535,0,0.258881670516558,1.06553546339766
7f52b126-660f-4269-9d57-bcf206d3a9ea,0,0.0880845202586936,0.109920449290635,0,0.133655084321544,0.0081186827331394,0.275252681913185,0,0,0,0.0345326708937759,0,0,0.0867813125819806,0,0.0938055841759528,0.00106926309321817,0.0179206039153174,0.101431772349122,0,0,0,0.0494273744734365,0,0.128374887953432,1.13937700736373
8023fc44-21e9-4aeb-bff8-b76a3d41b9fa,0,0.0387815917851433,0.0156082082398353,0.00205820898163846,0.0698104460045234,0.0130052082212388,0.259278512854644,0.00731907395413014,0,0,0.0296884098331989,0,0,0.174774999688726,0.0771468610293128,0.178306164857502,0,0.00605223661709596,0.0947623857812151,0,0,0,0.033407692151796,0,0.288561596374122,1.01233933861784
808080d5-ed28-4542-a30a-fe0169de2ef3,0,0.15534264527416,0.0631451593045028,0.0240037498900328,0,0.0926779094311205,0.165240600951639,0.00806846204167081,0,0.00817025071581668,0.00739289918623955,0.00200339608964801,0,0.132451092209873,0.0392545932298226,0.14869480185071,0.0199524122838063,0.0132857222822709,0.0884381469357434,0,0,0,0.0318781583229436,0,0.234883659120932,1.04412426169877
809e8acd-4a75-4668-a5af-46d34244aa75,0,0.0662493913030224,0.0291969367266059,0,0.132001968805801,0.00645150277839669,0.251318776656405,0,0,0,0.0240334949779852,0,0,0.0613910383460414,0,0.132789767056974,0.0376384518851166,0.027208691310118,0.169924877267845,0,0,0,0.0617951028856893,0,0.202140472193654,1.08139154140558
812f3322-5e23-4647-977f-70a25a2718ee,0,0.0771649551054051,0.0535712228680092,0.0153770078057434,0.0397707530572929,0.0235139275118563,0.156535146852009,0.0317286460074219,0,0,0.00840265958041439,0,0,0.115568857792522,0.0266350316715418,0.196954142338327,0,0.0738693992978025,0.126671634251302,0,0,0,0.0542366158603527,0,0.248182170228791,1.03465983893745
813cb7b0-2ef2-4a1a-88c9-ea435ca9a418,0,0.0589300755461226,0.0460625926289648,0,0.0912040329539594,0.0841129404291192,0.0925903765853177,0,0,0,0,0.0269592206823118,0,0.157315972159437,0,0.124151838610294,0.00666865773622985,0.0414974994668358,0.163107335807121,0,0,0,0.107399457394287,0,0.228057326270842,1.0572132454958
815b41c0-6290-4764-8c43-80904a7670ca,0,0.12137958698446,0.00881679843564172,0,0.149753901667058,0,0.36377900907189,0,0,0,0.0448323272023267,0,0,0.0600506065592188,0.0119588940651048,0.0602282061584482,0.00741383165702896,0.0179469628837737,0.108938970881604,0,0,0,0.0449009044334453,0,0.386489135397952,0.973522493138909
8190d2d6-730f-4c6e-bb32-2c822a133892,0.0433643974844951,0,0.0150044582094887,0.0299850784247776,0.0466350205916906,0.191210452991426,0.056331674399041,0.0336754994504177,0,0.0407225565049145,0,0.0319405566529984,0.00997382553871468,0.0914577271368282,0.0438665067306367,0.154062523140342,0.0450823113467465,0.0274451353321698,0.0722769846084968,0,0,0,0.0669652914568159,0,0.363446662663601,0.970906640256633
81cce6a1-0545-4180-8178-fd995222a6d4,0,0.0179442921333381,0.0455435435172522,0,0.16119729046365,0,0.322900848597483,0,0,0,0.0479670191105734,0,0,0.116773702038651,0,0.0584667013484772,0.00236552622546541,0.0348913251152397,0.15348815707245,0,0,0,0.0384615943774201,0,0.142819058676656,1.13117497099426
81e4d104-2711-47bc-956b-8197b3e48dc5,0,0.0410354060858697,0.0218515972143817,0,0.0859283467615578,0.0590919743262666,0.269827983076672,0,0,0,0.0314732917728354,0,0,0.202123540123442,0,0.106086447152965,0.012441582939707,0.0234021016964906,0.0884483250660523,0,0,0,0.0582894037837603,0,0.169616535420045,1.0861283744568
81f0ffb9-f85a-4e2d-bf6e-892f4a74a93e,0,0.0748736037143204,0.0156611246913838,0,0,0.249386620648578,0.0282079964905826,0.0183577603690147,0,0.00871946621168131,0.0441706908245957,0.00659472648257425,0.0141513242544787,0.0574283221140094,0.0518222392087643,0.214334408270822,0,0.0200146106007694,0.097920980307549,0,0,0,0.098356125810876,0,0.263902695442311,1.02877174933655
820c7805-ecd1-422f-b513-0e5284785bc5,0,0.194599655595787,0.122895523519412,0,0.138057102782388,0.101521710351584,0.118809485384171,0,0,0,0.0383411024550708,0,0,0.0678333013855012,0.0169359583653417,0.0453730780669703,0.0129340514176696,0.0117242174763249,0.117222894899092,0,0,0,0.0137519183006873,0,0.105293269053243,1.20222341963849
82376e8b-a182-4ae7-bff2-650b99c7848a,0.0145086333008115,0,0.0290760969647073,0,0.0421611010536073,0.0767745096528862,0.0124302802899502,0.018210342068013,0,0.00452307611996015,0,0.0468022962537914,0,0.182357443030351,0.0047075305002432,0.252050997788774,0,0.0449393852339109,0.17596928157801,0,0,0,0.0954890261649839,0,0.148692492875683,1.09698045191043
82498d87-9ed7-4069-8eca-6cbc189ce69e,0,0.0685668808427647,0.0475366779503349,0.0214085851464434,0.0209356000468426,0.052161966691372,0.234655132839421,0.033394434706353,0,0,0.0110855800989294,0,0,0.126301667472553,0.0116231863718327,0.122511606492496,0.00270201425942446,0.039557685616311,0.12327232399767,0,0,0,0.0842866574672516,0,0.143960163402108,1.08375235969166
8288a2f4-bb47-4c19-ae37-d4da2ad57d11,0.017509943856011,0.0517715916694973,0.0319614161489235,0.0623142280886723,0,0.0657977388126285,0.171915867733217,0.0782206937045418,0,0,0.0142736427480425,0,0.00989897587355099,0.125174002327279,0.0308013922950519,0.219895809291928,0,0.0247797711678914,0.0547723257391992,0,0.00209946095208331,0,0.0388131395914819,0,0.413620167153322,0.928788790581098
83078314-2ec8-4163-bf5a-ce2fc0928bb4,0,0.0133488311140995,0.0281635076293405,0,0.279112297419733,0,0.329301089304935,0,0,0,0.0110121260163174,0,0,0.0762982949911586,0,0.0742156387258422,0.0217858434668951,0.0413638412896743,0.116981567542472,0,0,0,0.00841696249953222,0,0.139150224457776,1.19497550231294
832ad863-8d98-4797-bf92-4020f035dd0a,0,0.0441737718518558,0.0757420538248195,0,0.00182632910930915,0.11773329202765,0.251467178958357,0,0,0,0.0650212804095965,0,0,0.0769012465000748,0,0.115584265862304,0,0.0941967466363769,0.0929170513753706,0,0,0,0.064436783444286,0,0.230627846936868,1.03382092756373
832eb812-caf0-4fa0-8843-3fd5ca44bbe7,0,0.184100823868202,0.0392248928735978,0.00625750595148357,0.161074972947932,0,0.178596265845207,0,0,0.0357962049433395,0.0143757317174769,0,0,0.0932215850063912,0.0198610700276916,0.113407848437804,0,0.0308273930921602,0.0733348416354425,0,0,0,0.049920863653272,0,0.393052054180046,0.980058470022901
8392ccf7-ac4b-4264-9e80-860b77463e09,0,0.0146460097545222,0.0046641781437777,0,0.0444788162950135,0.155954917645424,0.086205167648653,0.0163001374223991,0,0,0,0.0242139594157165,0,0.180289445342041,0.0119916943200016,0.174135309718249,0.0282412652115791,0.0360593001071686,0.135483437001117,0,0,0,0.0873363619743371,0,0.20088079413679,1.06475505081074
83acd71c-c12a-4394-ba8d-05e9c5ad2cf1,0.0269057268764504,0,0.0237084236875182,0,0.0627084197325182,0.0838319506383483,0.173470741319414,0.012282318126588,0,0,0.00525950384364168,0.0159273675565414,0,0.159163289193921,0,0.0746026679308103,0.0903936998623576,0.0446188559178321,0.164151468620607,0,0,0,0.0629755666934519,0,0.153309357689386,1.08895282020847
83c3eaed-dcfa-4d36-af39-debcf8409927,0,0.16115908261905,0.0346346089742972,0,0.130422473468664,0.00769223123282738,0.0962563286927937,0.02097369137361,0,0.0107120523022353,0.0102719652053892,0.00938429671447734,0,0.152934728013817,0.021555126309723,0.1111909949295,0.0185030752766986,0.0425916712140986,0.111740437120047,0,0,0,0.0599772365527726,0,0.102486722498328,1.15655924672827
83edb9b8-e212-467c-be4a-714bcec948fb,0,0.150070002563923,0.0286090071022271,0.00337966204451065,0.0216038610588484,0.0924217802394323,0.0528071442954034,0.0345201939924141,0,0.0452525890351579,0.0339992131986514,0,0,0.246503738699413,0.035610338599344,0.147523802235572,0,0.0202036915409753,0.041093549308536,0,0,0,0.0464014260855913,0,0.37728303169935,0.964236548504122
83ff8808-c495-4e58-92c4-b618e1505150,0,0.0354748452553521,0.107042569029118,0,0.0954599288161871,0.0124219461637588,0.349924650150719,0,0,0,0.0149587467299721,0,0,0.113548361098448,0.00792175191037708,0.068156529386892,0.00301234997523003,0.0145215243718208,0.133772567439325,0,0,0,0.0437842296727989,0,0.227365559951927,1.06081803956227
846b66f2-8181-4216-b546-a97014d9efd6,0,0.0168366338493957,0.143836155480083,0,0.0977396013899559,0.0306896612505112,0.169005181747725,0,0,0,0.00205101333558995,0.0108755437541502,0,0.115716394896889,0.0211425947006083,0.0842382091797372,0.0005160154171581,0.066212830939941,0.203843949416115,0,0,0,0.0372962146421401,0,0.247846399020429,1.0555640055743
84921ead-190f-482c-95a3-42f4abf585bd,0,0.198569129139583,0.0416376464380351,0.00457671917837564,0.0982760851718029,0.0525897192366106,0.131215003198299,0.0060579332388141,0,0,0,0.00905908102085295,0,0.111478194083079,0,0.0623611180176311,0,0.0264673066727497,0.0921960885453307,0,0,0,0.165515976058837,0,0.239074792943397,1.0591117642676
84ec2352-4c72-48c7-a99f-18261fb9e183,0,0.0257125264626086,0.0491112565862339,0,0.0517881170760881,0.00503827697260481,0.33046556236968,0.0109534558706574,0,0,0.0345783511863145,0,0,0.176419810540675,0.0358186455416917,0.129938453439694,0,0.0485570886584981,0.0931334106349262,0,0,0,0.00848504466032812,0,0.290847491009183,1.00729107817127
8525c65e-bf81-46b3-b74e-ae8260336dc4,0,0.0133216698728367,0.0338294208439989,0.0109390585546846,0.158584776978274,0,0.399979839364937,0,0,0,0.0491294910413795,0,0,0.0778890139117549,0,0.082728766346217,0,0.0372941412891904,0.115649874397059,0,0,0,0.0206539473996674,0,0.301899693250045,1.0301033000604
8525eb14-c1a7-421d-86a3-93fac9ece99f,0,0.169953753688352,0.0183063968991553,0.0132120909873147,0.125590704788509,0.0933088275642669,0.0576656876800345,0,0,0,0.0114233439230522,0,0,0.129055162976055,0.0112755485112764,0.110894331217771,0.0100007963640266,0.0153984045419855,0.101837593536095,0,0,0,0.132077357322106,0,0.327900467267703,1.01331368967023
855e2abd-839d-44dc-a450-3af46fb66e8d,0,0.0951087082039486,0.0355163828100019,0,0.109356155986221,0,0.364215602148621,0.00819162416421916,0.00100554989402731,0,0.015106211335751,0,0,0.0930334813400283,0,0.0706512588378157,0.0174171356430227,0.0104177790582961,0.131176254952315,0,0,0,0.0488038556257323,0,0.241247520073488,1.05505975740004
857a2710-4fa4-4991-94e0-01aed3acbadc,0.0566260145851797,0,0.0331442442457077,0.0636095340615289,0,0.212752211475306,0.0253756481677825,0.0905918013310077,0,0.0148722449582559,0.0145478724895387,0.0164575668051803,0.000658377503476429,0.0273018966356068,0.110095465091683,0.166326981888533,0.0117674125306568,0.0360102316408477,0.0786300938035162,0,0,0,0.0412324027861932,0,0.245665706436457,1.04528826939467
85997a2a-b2ee-4c6e-91ae-aaf1ce7135a7,0,0.0457023021589333,0.0247582358098064,0.0315369664310702,0.00810559782765855,0,0.369987619568011,0.0226363112242092,0,0,0.0418899057832869,0,0,0.191037046865942,0,0.0423914544992174,0.0163494863919861,0.0387390685751913,0.0943643184814687,0,0.00316883432262112,0,0.0693328520605976,0,0.192621847369238,1.04862512675151
85a4374d-150a-4f79-96fa-ffd9c11f6b35,0,0.0664914253451752,0.0524043488968629,0,0.103499597607128,0.0615379065712775,0.206368889156806,0,0,0,0.0038520948380332,0,0,0.16323003668076,0,0.096702059681632,0,0.0438528709106983,0.13665844504407,0,0,0,0.0654023252675571,0,0.204035222677184,1.07686856350097
8614d067-1d0d-4765-9020-81e55fb3f356,0,0.0827315603174974,0.0421844659933988,0,0.0659578276192896,0.0297912934811563,0.311585133422585,0,0,0,0.0403716782891727,0,0,0.132789336220088,0.0385123415098072,0.0601442183645136,0,0.0525774168813948,0.111648377210813,0,0,0,0.0317063506902832,0,0.32048485967181,0.994231129871036
861cae5a-bbf1-4738-8371-f1c99993c213,0,0.0783269690521873,0.120842554626782,0.00673713020501784,0.171549459001394,0,0.324134089720405,0,0,0,0.0253441804863978,0,0,0.0765480778081593,0,0.0392155360999011,0,0.0244555873400072,0.116543293052498,0,0,0,0.0163031226072496,0,0.432861294989949,0.954031307278415
866cabeb-a740-4ba3-a680-dcface1fbafc,0,0.0791453283986077,0.0128126178659254,0.0158082813923008,0.149202291268447,0,0.410363781311006,0,0,0,0.00327327210331156,0,0,0.0563951257720986,0.00860345086088694,0.0661494932730557,0,0.0423325422472371,0.121634801628752,0,0,0,0.0342790138783712,0,0.212657013214011,1.08813269896974
86743ea1-51c4-4445-b283-e1066f988ff6,0,0.0331427617121086,0.0410682127860249,0,0.145762261003124,0.0527439858654834,0.260308244857841,0,0,0,0.00394078353042065,0.0237434867702373,0,0.0887480970041712,0,0.0733956721042228,0.0163677618032026,0.0541197104886581,0.166967138676007,0,0,0,0.0396918833984976,0,0.106594576263989,1.15082770044514
87ad9580-5a1f-4d7b-919e-dd5395cfc263,0,0.0688729718753296,0.0270361613768019,0,0,0.20724328075888,0.0897692579658202,0.0681147672503127,0,0,0,0.00628886581060363,0,0.14330830552959,0.00242233387401327,0.122162661981053,0.0824629014836861,0.0376438809397239,0.0825560847897171,0,0,0,0.0621185263644691,0,0.189854021823813,1.06890576089524
88140784-8c64-452a-92e2-53dffef3db82,0.0385678825041639,0.0432980439660404,0.0656099658690425,0,0.112022991675304,0.198207604910314,0.0903887088663918,0.0463101273767931,0,0.00556484326574186,0,0.0189236116927729,0,0.0888580295121674,0.0183317447528161,0.0898430184410793,0.000785823493901535,0.0551600456071767,0.0888760574850991,0,0,0,0.0392515005811953,0,0.6140463962195,0.79598302002652
883a5a12-6e6e-4561-8232-1f4d74262d0b,0,0.0306183910333185,0.0275221546720414,0.0494331416310352,0,0,0.180663950835902,0.0345077681453736,0,0.0214366974763088,0.00808620828154108,0,0,0.279048672133135,0.0938652020921102,0.155490380977527,0.0254482954152164,0,0.0904338654568988,0,0,0,0.00344527184959207,0,0.391884970837631,0.946277296659544
88a30dcb-9eb7-4c77-8d08-4e2405b846bd,0,0.113803123490127,0.0519632019744522,0,0.242347871603674,0,0.279403504209987,0,0,0,0.0172279681810461,0,0,0.0521635473869513,0,0.0493403100427102,0,0.0472855145473824,0.118068593188526,0,0,0,0.0283963653751435,0,0.21009414090037,1.14264155959511
89039d8c-d631-4898-99b2-6d188ff7f02c,0,0.0380824951465252,0.00971009017690469,0,0.0743167835142511,0.0776696465776406,0.177383645499664,0.00230307679366414,0,0,0.0252357226366243,0.00404355123934883,0,0.167435031089577,0.00821806588424551,0.146163237117835,0.02023472871528,0.0468644832313618,0.154332511992638,0,0,0,0.04800693038444,0,0.140052059296046,1.10508697959336
890c6cd3-9b13-4f71-8546-4f76c5dc63f7,0,0.25553918205252,0.0368567706840395,0.0635560942207275,0.111575200700277,0.0505844443560095,0.0131498279426624,0.0347086805299276,0,0.102472965501554,0.025788869327442,0.00490186674622467,0.017799021755775,0.0515202990378236,0.0790411663035533,0.0874123542103689,0,0.00512381268223193,0.039875983692692,0,0,0,0.0200934602561713,0,0.415817209937746,0.984184033802926
8968b349-0207-4945-b77a-14439d34cb0f,0,0.0535396534999454,0.0583927200614208,0,0.0544259008016032,0,0.391854092680304,0,0,0,0.0611099098796571,0,0.00679645898835789,0.0649426453942915,0.0491573917679336,0.0218833549971024,0.00715146997607294,0.0439248679151074,0.141963120102977,0,0,0,0.0448584139352277,0,0.35227921299385,0.970378534296858
8997905f-23b7-4c4d-b4dd-aaa1ec7e8ad8,0,0.0572500463297344,0.0573427699640245,0,0.17055271656148,0,0.160713621532821,0.0284195623846658,0,0,0.0229915213218126,0.000882434851532329,0,0.109925207173898,0.0107032951907665,0.166667929626697,0.0655294160336629,0.00955281137908661,0.091688791039988,0,0,0,0.0477798766098309,0,0.22979645033292,1.08059937572135
89d21293-106d-4f52-a519-88c365fa1471,0,0.0449024445759265,0.0099205718325062,0,0.11578008395783,0.0606715185894903,0.249653210880277,0,0,0,0.0261923531780797,0,0,0.0827837720686164,0.00568531972624522,0.0953248622831471,0.0691094303187954,0.036360462205044,0.161868102133791,0,0,0,0.0417478682502508,0,0.216587550236628,1.07069140052359
89d71267-35d4-4e87-961d-825dfd74d854,0,0.109900709006901,0.05475380990646,0.00299548686648587,0.0248882869714528,0.00135932899650912,0.299266767662193,0.00634221219892572,0,0,0.0457400333551257,0,0,0.128039109713577,0.00363087751103121,0.09718371207834,0.000694349803776823,0.0434995222119807,0.147510474391291,0,0,0,0.0341953193259494,0,0.193435519017555,1.06113197418187
89e04995-ee7b-4bba-b964-2c53a389e5e1,0,0.102729375452986,0.167130092294962,0,0.236091851974715,0,0.148618553055139,0,0,0,0.00796909823013165,0,0,0.0496410281213192,0.0118903243852923,0.100675781542435,0,0.031678448982917,0.123097403747502,0,0,0,0.0204780422126,0,0.325572456082701,1.0666569172323
8a07897b-55ce-4308-95ac-8065f7607786,0,0.0367320337780355,0.0128228639504582,0,0.0440795874109978,0.0101018090798376,0.363677774258314,0,0.00852030181924941,0,0.0613061618409423,0,0,0.185817475462099,0.0738981996894946,0.080726427556955,0,0.0181996836990538,0.085497997236345,0,0,0.0149979749705244,0.00362170924769329,0,0.336257710750917,0.976765454136866
8a3f0c24-863d-4fbe-ac35-04a9b3fa72d4,0,0.0828754596014814,0.0958887286994087,0.00515485820296693,0.161062955264139,0,0.201646387509087,0,0,0,0.0122299432686588,0,0,0.101673325272151,0.00323788691259323,0.106969629697895,0.00705134113486654,0.0264388653137226,0.162359519243365,0,0,0,0.0334110998796657,0,0.261942028282417,1.06630288955409
8a43af98-613b-43ce-acd0-5c4b89ff05d3,0,0.0186682966303375,0.0276017559283469,0.0362834203782663,0.0223830920928774,0.133986402390157,0.0653801791350711,0.0390815531572103,0,0,0.0185485468345951,0.0158737989118001,0,0.0892463907303796,0.0504365851523783,0.223251762853633,0,0.0899108937960477,0.110020689218992,0,0,0,0.0593266327899071,0,0.230999098735329,1.0464659059499
8a5ccbb5-8e15-4fdc-a069-f6d45a0808d4,0,0.0533032655898365,0.0282603829435258,0,0.101849599130783,0,0.396764480251327,0.0137988912001992,0,0,0.0336677985422786,0,0,0.0728461739479103,0.0481306100227744,0.0961770717355567,0.00561891489072079,0.00893397183567446,0.123189728949719,0,0,0,0.0174591109596941,0,0.260306201544655,1.04022121854571
8a837dfa-754d-4ac3-9eef-405cc882da34,0,0.0553335852589061,0.0274880149561736,0,0.105343410108086,0.00601547901462411,0.382814552954706,0,0,0,0.0496195618400796,0,0,0.0808570453107108,0,0.0485644393112617,0,0.0147637271758443,0.165485439789167,0,0,0,0.0637147442804407,0,0.292400778291129,1.02001037581602
8bd0e259-f50c-41f2-b12d-9c683ec38ab1,0,0.0334604845903236,0.0794292957617442,0,0.137695954400946,0.00932018662410849,0.214244151649319,0,0,0,0,0.0194807027436112,0,0.123399864182738,0,0.0715428194935719,0.0272632786594255,0.0285470509240647,0.182783051960964,0,0,0,0.0728331590091844,0,0.252058037077405,1.05287365278812
8c960158-4d9b-4c19-a56b-a36159f4167b,0,0.149193590711088,0.0548622587226829,0,0.223161690905765,0,0.154586381204408,0,0,0,0,0,0,0.0657449705489895,0,0.187620192110707,0,0.0267994184645382,0.103310138793848,0,0,0,0.0347213585379728,0,0.379072978020937,1.00843039955282
8c9a31f7-eecd-43fe-a8c4-70817450f184,0,0.146512417257682,0.0345253584857423,0,0.204600859346417,0.0641327663117408,0.0499779032803441,0.0196158109065949,0,0,0,0.0339291417300665,0.00254542495392768,0.0890296949896349,0.00901527711807321,0.119597929346213,0.00261870767952595,0,0.136749881158996,0,0,0,0.087148827435042,0,0.457463908251465,0.943240498613983
8ca43c4c-4b5c-4de0-a882-c91a5806e0e2,0,0.179164764926675,0.0176120823393862,0,0.158017926589849,0.107431093951983,0.0106491997036114,0,0,0.00459713398049697,0,0.0491159178745689,0,0.0851508133585326,0,0.115536274425093,0,0.0284410335561089,0.193271997863019,0,0,0,0.0510117614306766,0,0.359770453056004,1.01489704508809
8ccfb23c-bf7a-4c16-a97d-f44a32ecc537,0,0.180992560329737,0.034947311335563,0,0.115025742465889,0,0.387219231181987,0,0,0,0.0383281737655319,0,0,0.083160704596182,0,0.056760835313647,0.00200793361725406,0.0171504992888505,0.072644619298135,0,0,0,0.0117623888072233,0,0.363111921662619,0.99031574993316
8d039f64-c38b-4ea0-b4d3-5cdbbc0f2796,0,0.106014529879072,0.0225056863733373,0,0.0717005699652693,0.222467919257923,0,0.0377588225736782,0,0,0,0.0400321454946026,0.00530566545373015,0.0814143016820627,0.00518701620407237,0.152370557066149,0.00155176495889995,0.0232484466162098,0.145072859033841,0,0,0,0.0853697154411528,0,0.375156636524397,0.977495976666842
8d75b068-3bd3-4dd3-87d5-38938972c2df,0.0872835270647557,0,0.000682691073657636,0.00769214788590834,0,0.174608346110142,0.1471031348321,0.107458013011036,0,0,0.0278836260182117,0,0.0187979874205094,0.0731436850389337,0.0394370593663671,0.134920977081451,0.0102547683428231,0.038094581586775,0.0862701054368662,0,0,0,0.0463693497304633,0,0.285789253499802,1.01025341848663
8dc57eac-45aa-4afd-8c6d-b2825b287f3d,0,0.125671997431975,0.043866488359139,0,0.141038739105624,0.0077358155230959,0.268848383214762,0,0,0,0.0160369218726753,0,0,0.126534533677879,0,0.0960898024948592,0,0.0149354469431363,0.131700000220271,0,0,0,0.027541871156583,0,0.231335426910262,1.07965265419151
8e74de7e-b3d4-4e09-813a-6543c28fce10,0,0.106531250193454,0.0489359797220013,0.016742670787763,0,0.172054561104412,0,0.0263234767256526,0,0.0502279091085019,0.030366543143477,0.0201778973573279,0.0166908722702795,0.136072185519855,0.0439455969585469,0.201759068300013,0.0199782566671264,0.00192996497001732,0.0670621669930975,0,0,0,0.0412016001784754,0,0.207036612439384,1.07076802642055
8ee77e41-6074-4e60-ad06-202d5ddd12d9,0,0.0739968105417378,0.0597107146030578,0,0.0847252095590983,0,0.315165523227707,0.0124788851105229,0,0,0.0488610580659672,0,0,0.150691977638397,0.0194750008137538,0.117946623008422,0,0.0221117051601075,0.0923592291591676,0,0,0,0.00247726311206059,0,0.369669391883953,0.968633753732857
8ef03cfe-1f0a-439b-971c-5b5051af1f2e,0,0.0213768083436625,0.0170407103495057,0,0.113228910547062,0.027011544458603,0.181359346832198,0,0,0,0.00845292237770345,0.00502135624349609,0,0.101377806744131,0,0.19325476414369,0.088232567651403,0.0306481402182676,0.123870410781537,0,0,0,0.0891247113087402,0,0.123256011342472,1.1138823582631
8f27dfe1-1188-4dca-8aaa-36cf48cd3f81,0,0.0970013170854019,0.0378877656340915,0,0.0619074629342623,0,0.397648700313088,0,0,0,0.00866625595325721,0,0,0.116279657941649,0.00976230324664171,0.0537447485855504,0.000354784294577309,0.0220259439932839,0.150753495506505,0,0,0,0.0439675645116912,0,0.195201431959647,1.06800925566641
8f8510f9-cbab-4651-8b18-8ddcb654a8ac,0,0.119091799155053,0.0303913261166739,0,0.0657434461730409,0,0.37691621481377,0,0,0,0.0170717844669718,0,0,0.0931576607341604,0.0121870651888993,0.104295629569138,0.00437938116129276,0.0372709653367653,0.122278634672287,0,0,0,0.0172160926119475,0,0.287159892631406,1.01627863595474
8f9742c9-4d9f-4d5a-a403-1e0393581438,0,0.0770513745167012,0.118387679388043,0,0.0597378840266395,0.0383067871694302,0.154455702937587,0.0589946998615628,0,0,0,0.0254635699908104,0,0.119179973252318,0.00221989918726872,0.142668850972224,0.000808521165701717,0.0523560808375132,0.11212251973003,0,0,0,0.0382464569641713,0,0.255722140313518,1.04142183235894
8f9f1ba2-1b70-4953-8a60-2a6e65b25998,0,0.0965169157814131,0.0461192495186617,0,0.274475173781314,0.068523909608016,0.0331246946817386,0,0,0,0,0.0385054060904345,0,0.113887165066845,0,0.0735870706926551,0,0.0199398700646829,0.167716719755023,0,0,0,0.0676038249592162,0,0.290808260007813,1.10150937211549
8fb8157c-7a49-4a21-8829-ca5220096f99,0,0.0257217428906249,0.0131692841482127,0,0.117967731978589,0,0.26332549261754,0,0,0,0.0758550522834277,0,0,0.133230064478261,0.037483046573124,0.182129948175453,0,0,0.122151722748921,0,0,0,0.0289659141058472,0,0.235294954357579,1.05622115730176
8ff31ceb-6799-44ec-8482-2fcaee6420df,0,0.0555056683352031,0.0292352766464685,0.0281301032397757,0,0.105255867985399,0.189234207612539,0.0298894065097875,0,0,0.0244545014089304,0,0,0.103287496527825,0.0158468251677323,0.163807248217694,0,0.0497987267016728,0.120854634332459,0,0,0,0.0847000373145132,0,0.0582547479990631,1.12616570046694
901167f2-a0df-441c-ad22-71c6adf8dc37,0,0.0885444884854537,0.0569705219742639,0,0.194742969031568,0.0981288355225075,0.063345460612803,0.00678222496924604,0,0,0.00835366251760191,0,0,0.171763742087774,0,0.0720804691003655,0,0.0153140941016637,0.139038072416863,0,0,0,0.0849354591798894,0,0.104798015399779,1.19097227798521
90c7c999-2bc1-441d-bba5-fa5bcfe0aab4,0,0,0.039235711536254,0,0.0597437157496074,0.0573959105249266,0.203610894142732,0,0,0,0.0333417271112702,0,0,0.172822373455403,0,0.169132657641128,0,0.0547631824502732,0.157953866479993,0,0,0,0.0519999609084135,0,0.124033246104709,1.1066040952455
90da193c-3c66-4afd-a4b8-c72d37e966d7,0,0.0255601035496366,0.0828267178699827,0.00437865886956333,0.13863655273152,0.0231982600480564,0.187890801463911,0,0,0,0,0.0086913222706801,0,0.168135435816151,0,0.138508778771478,0.00105256289897937,0.0314959412395673,0.153293366312373,0,0,0,0.0363314981581007,0,0.147742806728274,1.12393683995205
91018cca-0476-4d2f-8a6e-1471e75e45ab,0,0.183866244436096,0.0852481745384316,0,0.228958627769543,0.0591197871972762,0.0350868320435273,0,0,0,0,0.0328559532601494,0,0.0729205740488671,0.00135021005934313,0.141133334689742,0.000720990468066886,0.000989726066897972,0.119010036244813,0,0,0,0.0387395091772458,0,0.29645150307677,1.09334763658132
910654d0-5cce-4bc8-9db5-1b6d6d3e2d39,0,0.24170483458728,0.0210861926995064,0,0.192041896312583,0,0.162670345986531,0.0151973590003214,0,0,0.00819825532405,0,0,0.0551416558162008,0.0278155079444135,0.101705528464857,0,0.0433049574512578,0.0890416086554554,0,0,0,0.0420918577575446,0,0.557767568861074,0.858421399416682
91f0cf18-f2cd-46cc-b2e1-4b9abadb69b0,0,0.00548955234646748,0.0555880934028954,0,0.054141110293392,0.0106664079066134,0.318802213185848,0,0,0,0.0151811996246093,0,0,0.126820842129397,0,0.10574132173738,0,0.0476964410450252,0.226881855672109,0,0,0,0.0329909626562634,0,0.185210751109402,1.07123290684478
9248acd8-0c02-4d5a-a38a-72618ea375ad,0,0.131418523456505,0.139993164676262,0,0.174726286459562,0.0208955644220058,0.153851608992669,0,0,0,0.0177565230677166,0,0,0.108302292493936,0,0.0702602421222921,0,0.0473282686328281,0.108285207907073,0,0,0,0.0271823177691499,0,0.28709901366667,1.06804513930938
