Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
799199d9-0ff7-4d58-97bd-08009f64947d,0.0844284419933171,0,0.0445722480882688,0,0,0.498234454550447,0.0783454480673089,0,0,0,0.0516248876639466,0,0.0144267655741023,0.112652122731583,0,0.0332654121813734,0,0.029755646071991,0,0.0526945730776626,0,0,0,0.00928195543930108,1.09615808617289
79f11db1-6893-410f-8fbb-8da2a54d0957,0.0387044908903735,0,0,0.0137720141486446,0,0.295198134273675,0,0.0167673772359068,0.002519218519231,0,0.0632800335967419,0,0,0.330221887943762,0.0440862503782467,0.101218093137757,0,0,0,0.0804671809106725,0,0.0137653189649889,0,0.156705290422052,1.04640384234377
7a0818ac-0f38-4e44-87da-55d812e447cd,0.0853347419528417,0,0.0319894972258185,0.101423143692662,0,0.136342054254725,0,0.0542259418590003,0.0328263890053157,0,0.0733893895391771,0.0588374885393289,0.0304841966981445,0.0943580066156676,0.0235467889687805,0.270671351240109,0,0,0.00657101040842893,0,0,0,0,0.0989945214037833,1.0529619942533
7a2ea46c-25ce-4105-9366-a82292ea1340,0.139590030417991,0,0.00319771528865558,0.0777087620274322,0,0.23899159774189,0.00621810140064328,0.0601452957420602,0.0724841202801873,0,0.0468870228024165,0,0.0110126112039388,0.141379858191989,0.0777280625456804,0.108731585984356,0,0.00524017287930867,0.0106850634934511,0,0,0,0,0.0441766090121332,1.07566940009764
7adb9e76-26da-4812-9357-f8ba01a6daa9,0.0537358990787303,0,0.0120895712389702,0,0,0.427747637805953,0.0122125276032176,0,0,0,0.0904834733717735,0,0.0404338143585042,0.0334309282923607,0.0808494630301959,0.232942093680874,0,0.00700753943612706,0,0.0090670521032929,0,0,0,0.0443456237623455,1.07827477842797
7b9444ad-b7fb-4032-9109-8c2b7ab160a6,0.107127216619166,0,0.0159766027465088,0.0153878369809268,0,0.252948235928369,0,0.0611823774204201,0.144579973146955,0,0,0.0359691912504235,0.072173660586398,0.139768409433157,0.0192100951227348,0.0405057710506109,0,0.0255963067727534,0,0.0695743229415762,0,0,0,0.0356814164549131,1.07492411825919
7bb97da8-8db8-4f9b-a9ff-54b644019412,0.039501858402433,0,0,0,0,0.303566333013314,0,0,0.0392590124507191,0,0.0783751963614372,0,0,0.25749107740058,0.00865553979772293,0.082499691715785,0,0.0366394687809606,0,0.154011822077048,0,0,0,0.0312353011661117,1.0990208204001
7c12c6da-5e8a-4cd1-972f-e76178e09b7d,0.110395324374906,0,0.000766877624627866,0.00203443545418662,0,0.270009561006936,0,0.00978436200236716,0.106203369679515,0,0.00474569138598834,0.0228834549023602,0.0454644022070142,0.332871712496353,0.00113939965089232,0.0165353901846297,0,0,0,0.052184849715443,0.0249811693147808,0,0,0.0150402384367574,1.10332190351904
7d1be289-a771-46ec-a5d0-26a2981f7b66,0.0754028315137373,0,0.0100791150531651,0,0,0.543859817637497,0,0,0,0,0.0204841636510138,0.026772470847818,0.0989705992526294,0.162657461710754,0.0217137306042184,0.00316677644749748,0,0.00521461781098531,0,0.0160756877290288,0.0156027277416557,0,0,0.0558557320871718,1.08480826747428
7da3a50b-ee97-472f-8a13-523e80202c11,0.0868331912295311,0,0.0189401853763441,0.0986820426613108,0,0.318411691933611,0,0.0107735894504189,0.1126254826587,0,0.042101758103459,0.0070907755043082,0.0461343258070353,0.146188744568753,0.0743689551229341,0.0369360481748468,0,0,0,0.000913209408747774,0,0,0,0.0232695278014516,1.0941577460057
7e2230b5-3247-4c8b-bb31-348d91355bdd,0.0672255132586557,0,0.092761401876325,0.0456587705481746,0,0.333718886229237,0,0,0.0890254744077475,0,0.0129760565352078,0.0205813918780582,0.0287165127159917,0.0646087458788723,0.0430234005465928,0.19587094835213,0.0057788804700325,0,0,0,0,5.40173029742678e-05,0,0.0585029510168873,1.06266043303751
7e5759aa-8b94-4c50-8d62-779c69e29b79,0.0565894064423255,0,0.0237269996431526,0.0322215008522544,0,0.422808661095005,0.0192702989750764,0.00775758076157148,0,0,0.073325395329731,0.0114545247096986,0.0508457374300705,0.0523141477943571,0.0932436792739005,0.134160181970348,0.00150560849324079,0,0.0207762772292684,0,0,0,0,0.0469325872602966,1.07827497844474
7e5fbe6a-4463-424b-b024-b207d4a89962,0.0833859258131855,0,0.0466070432113107,0.020819269326927,0,0.308615667246212,0,0.0190613490604166,0.0654201625073848,0,0.0949487927186841,0,0.0363312083262287,0.0890937919713307,0.0259260059060665,0.113062588556828,0.00178709606587946,0.0294092448227778,0,0.0561721161198187,0.00935973834694945,0,0,0.00414356761077118,1.08187483202873
7f5a924a-ddf3-45ff-be1f-5b5909305f46,0.0126433530137953,0,0.00232022661456863,0,0,0.41989676921017,0,0,0,0,0.073519212766159,0.00449544934744742,0.0179246024022606,0.164188035951844,0.0919798363369329,0.15920225774219,0,0,0.0535570887352469,0,0,0.000273167879385618,0,0.0745339698911758,1.06933400544273
7f9382c0-585a-42d8-adaa-48368530b3eb,0.0449815799129095,0,0.026023951264535,0.0101468529510215,0,0.431701667831427,0.0143952043488145,0.00211410949964051,0.0376517626721732,0,0.0887790906497062,0,0.0348899772698571,0.14803026549651,0.0635208848133542,0.0373548167830985,0,0,0,0.0604098365069524,0,0,0,0.0200844891782095,1.09256758470669
7f9a629b-12ed-48cc-8d5c-1c2f5db9cf1f,0.0677380430217093,0,0.0162041436331833,0,0.0379415079176442,0.235327997652082,0,0,0,0,0.0586319764862766,0,0,0.250278278010437,0.0131690218749394,0.0273019441501542,0,0,0,0.114292362532889,0.0862285630148854,0.0928861617057987,0,0.0899897168454667,1.06606741047835
7f9cdd9b-cba2-4847-82e9-4e1df1cd9857,0.0725191315390615,0,0.0571354910954272,0.040110659709019,0,0.332510396494818,0.0686184285353453,0,0.00451294444593938,0,0.0600489051737107,0,0.0284167635276303,0.108510242633861,0.00791872980315886,0.172791302821929,0,0.00910955119660973,0,0.0356208654352781,0,0.00217658758821251,0,0.0380700091939335,1.06798942047168
7fb73a84-867a-4c28-aa02-93068efffb7b,0.108014944180708,0,0.045536629449124,0.0343542305235255,0,0.271355285589328,0,0.00999753502979232,0.0867492180777034,0,0.0329987875839871,0,0.025840393704778,0.164758123708653,0.0568294266518863,0.136966326653762,0,0,0,0.0265990988467521,0,0,0,0.0484976092332423,1.06686713924233
801ee025-dd5a-473d-b78a-521fad06cdfd,0,0,0.00429406583161827,0,0,0.365066401719296,0.054078228948768,0,0,0,0.121452018726615,0.0295735733105102,0.0701524762210443,0.270755977654527,3.81457605043179e-05,0.0403985189333926,0.00616787059070744,0,0,0.0164195981108391,0.021603124192178,0,0,0.0263587208125458,1.10297208539922
80592959-da54-41d0-9b82-ed279be3ecea,0.0293025691069872,0,0.0161599300795746,0.0344571131715223,0,0.311849727022829,0.0606285462123579,0,0,0,0.0666169348781039,0,0.0358711475021803,0.153429822434142,0.0847008369809292,0.138498258788716,0,0,0.0283368013220871,0,0.0202240415091858,0.0199242709913848,0,0.0519622879083983,1.06765356347526
81903241-4091-45eb-baf1-90b10b727208,0.0937649224051155,0,0.00965942692633375,0.0906548220091731,0,0.155110243585632,0.000479001051584744,0.0492595293870677,0.0476120232623491,0,0.06846727430061,0.0245715727121322,0.000152220742555768,0.0601434238954458,0.113586433534912,0.216849987139397,0.00832609388001126,0,0.0519417119297791,0,0,0.00942131323790159,0,0.204190291891727,1.00538998916534
81a64df9-c073-4097-ba73-896396da3135,0.0448487928297996,0,0,0.0510525200110453,0,0.272789123813457,0,0.0456466828979111,0.0145237857456474,0,0.0583655632506197,0.0174619332227375,0,0.184017983416735,0.0772454180350315,0.110445606828166,0.012193179322633,0.0215637260533541,0,0.0517580565429537,0,0.03808762802991,0,0.0653974230691089,1.0714115459362
81bd146a-4ba1-4c7f-8cda-f4b11b0f390c,0.1161458863239,0,9.85839695997362e-05,0.0572546148737551,0,0.3380879246235,0,0.0109931474677546,0.0312778986041012,0,0,0.000674870873311373,0.0257913700970679,0.1200884505261,0.012645159885469,0.113369710771942,0,0,0,0.170460057815666,0,0.0031123241678325,0,0.0115384280493705,1.09568049370136
81d8c120-144f-4ffc-9ca4-eb76ca1fc821,0.00609984944773911,0,0,0.13139674309992,0,0.145677700251569,0.00282210761679811,0.102951773992281,0.0353460132811309,0,0,0.0330773029743074,0,0,0.161169322665682,0.205208667425525,0.00317330486080507,0.0173823541674244,0,0.0309035851336742,0,0.124791275083143,0,0.317188737148923,0.965106638980883
81dacb41-5fc0-4176-8766-35f83ca3501b,0.090063449614643,0,0.0688898704744517,0.0636099747453938,0,0.201222921476837,0.0247760462676133,0,0.0367082719705365,0,0.0775314010229454,0,0,0.278932367135936,0.0466232693347597,0.088135957284651,0,0,0,0.0213380242171064,0,0.0021684464551259,0,0.174835550937398,1.02177736308347
81ff320c-7e34-4388-a7c8-f27dd5a29301,0.100154877463457,0,0.0153774593421072,0.0443533728027964,0,0.381932183688529,0,0,0,0,0.0847218061687535,0,0.0392593271158621,0.0427011074048358,0.0358094622373347,0.149330378330245,0.0716996585790123,0,0.00467381706227591,0.0299865498047913,0,0,0,0.00262183198960574,1.0866088115466
83ffbba1-e36b-4ff4-ba58-2d92c4b53654,0.0958499586667075,0,0.00954582786459012,0.0208536322772291,0,0.373704637543468,0,0.021336789695249,0,0,0.0274689671012934,0.00236084738974653,0.0148207269288108,0.147604255847232,0.0669756850592154,0.188833848700776,0,0,0,0.0228217951172238,0,0.00782302780845877,0,0.0390611235167834,1.07875476090571
8436cad7-0a0e-4e47-ae15-f0ef5010ca1a,0.0791447041029222,0,0,0.00808209524092654,0,0.115123700797284,0.0178087354937159,0.0304535693932447,0.0717856044884095,0,0.0408073351194646,0,0,0.427931002605368,0.0622248306762722,0.130427590117771,0,0,0,0.0162108319646218,0,0,0,0.143895087341394,1.06715804608855
857c670d-8322-4648-a3de-8279a9d015b7,0.0654007518773154,0,0.0741286683645441,0.0287199564292944,0,0.307595637129746,0,0,0.0187063080782447,0,0.0956063147419623,0,0.0350940316198088,0.146652074883367,0.0194257627406304,0.122177787605804,0,0.0272859983753024,0.00328077767607377,0.0559259304779064,0,0,0,0.058438845817003,1.06063930091579
86679663-dfc5-46ad-8cf9-c7954c4b339b,0.00687054181394422,0,0.0120832917546786,0.0328004183146123,0,0.24592820661106,0,0,0.00632815854745317,0,0.0111868008238963,0.0755493957240224,0.0366912145996687,0.12978710352348,0.127791722685127,0.19645879756265,0.0110837702537216,0,0.103885346137414,0,0.00355523164827183,0,0,0.0964525852632946,1.05750087489887
88439d95-9798-401a-a8c6-da6d529b180f,0.00353309029593596,0,0.0391098352651536,0.00605846671585419,0,0.466969021618749,0.0744789271991973,0,0,0,0.118143809343739,0,0.015566127163608,0.0645577170392637,0.0454807173681503,0.0812448000702833,0,0.0347623049025594,0,0.0500951830175069,0,0,0,-0.0188522087503512,1.11231639391442
8894d65e-71ff-4d4f-9abf-b0d3c6917a0c,0.0573088357312448,0,0.0115026759866265,0.0430708990168493,0,0.440721531217411,0.0153631842969694,0,0.000632948770662146,0,0.0531102924889905,0,0,0.100473794223545,0.0480152438241744,0.159015866658895,0.0204960136707817,0.0228249214900789,0,0,0,0.0274637926237709,0,0.0800752494903275,1.06519553118409
892ff51f-ffd8-4b99-afa8-0e29e5db2565,0.00686497346466359,0,0.0112720222490796,0.0267738248965762,0,0.0825115086766226,0.0254758246966362,0,0.0561438314993796,0,0.0567663073557756,0,0,0.466581995386838,0.0339188958325912,0.157092820714591,0,0,0,0.0765979952272469,0,0,0,0.117955719908475,1.10053442689531
8967671a-ef42-44f3-8fd3-78dc01e1e608,0.0105728868073225,0,0.00473124441134293,0.0177882343978035,0,0.267342391187022,0,0,0.100592418372375,0,0.0569800355727728,0.00591602990118481,0.0355289964833255,0.337542648907459,0,0.05093537350023,0,0.0686986173576359,0,0.043371123101527,0,0,0,0.0938841110193566,1.07339886263334
8989435b-4c14-4d4b-8cec-c9db8511b4d0,0.105045856387703,0,0.0252928603556946,0,0,0.347717780902565,0.0873353654478588,0,0,0,0.0606684457478137,0,0.0498112162756917,0.0384698376928116,0.0988872639803143,0.167589090215138,0,0,0.00118185107444415,0,0,0.0180004319199642,0,-0.00867360674709621,1.08850553444266
8a266c03-d5ab-4047-96f2-a850cc7215b8,0.0403483532928805,0,0.0147314116531917,0.0265629607017935,0,0.333165447064326,0.0243136157763309,0,0,0,0.0824689060336879,0,0.00277353482681406,0.284194658140888,0.0022965840529705,0.0734437392477255,0,0.0605310534426585,0,0.0519769179050548,0.00227044752626097,0.000922370335417981,0,0.0819946469221925,1.07193287228493
8abb55cb-7c9b-484f-9333-bf52deee1ae8,0.0147927256057964,0,0.0121491290379107,0.0391215358235257,0,0.249819153634745,0,0.0359628441945718,0.0135027666151827,0,0.0214158114545197,0.0328993795100929,0,0.295630269413627,0.135386474561953,0.108384858832096,0.013657231145888,0,0.0168327183319258,0,0.0104451018381661,0,0,0.151270814902741,1.05005563492714
8bc10161-4cca-46c5-985e-e07349484ec2,0.0276710424534526,0,0.0152609678104074,0,0,0.368519277556241,0,0,0,0,0.0522770928909831,0,0.0124936189617734,0.226011365275108,0.0279431424640305,0.112224021228716,0,0.00895512456879901,0,0.0610843980759038,0,0.0875599487145856,0,0.0550035499477031,1.08031910039199
8c0efc8b-3e41-47bb-91b5-e55f525c0776,0.05156253333721,0,0.0113509156757265,0.0407531947343134,0,0.42447242381065,0,0,0,0,0.0770888673826896,0,0.0224937885429319,0.0870797068126072,0.0831430266161068,0.154730888927244,0.0144349651672914,0.00552478564753412,0,0.0263885924248188,0,0.000976310920877043,0,0.0873328655743751,1.0628102497005
8c423804-4e89-40e2-904c-5f90a410667e,0.00387222794059855,0.00237188665072228,0.00457617386891699,0,0,0.199648431900858,0.116571548882805,0,0.0188209171649338,0,0.116600176909366,0,0,0.443115942863146,0,0,0.00590089636803507,0,0,0.0489230799233992,0.0395987175272195,0,0,0.0498783049347327,1.11346455115184
8e0528dd-5f85-4f48-937c-9e1455fbda78,0.0926743900946787,0,0.0149029941439943,0.0460212887629043,0,0.312950253613176,0,0.0307957036323052,0.0447088043844489,0,0.089330747300012,0.00746844977891411,0,0.160181028121844,0.0725886716028519,0.0931328783375475,0,0,0,0.0352447902273228,0,0,0,0.0838806551964953,1.06319117094568
8e881aba-eee8-456e-a677-25eadadcdcad,0.073070690477281,0,0.069646485745278,0.0917890279332607,0,0.299417372679031,0.0433321463756752,0.0173629879820164,0,0,0.0592985946282474,0,0.0152277504793234,0.0690746958816563,0.0622478734852978,0.177042011708876,0,0,0,0.0135770066861315,0,0.00891335593792488,0,0.0532759365801884,1.06427856702847
8f2d819d-6def-4f50-b2b7-d91ad528b7cc,0,0,0.00741037410768653,0.00254415217722611,0,0.466891299040246,0,0,0,0,0.130174725490341,0,0.0352572909567248,0.109351788082756,0.0032300896876196,0.192717031943124,0,0,0,0.0524232485142775,0,0,0,-0.0101099903862342,1.11370149498688
8f77f4f4-b184-40c7-8ab8-2f95b13620b5,0.04887414632073,0,0.0282372059163351,0,0,0.365717030228764,0,0.0233911016185493,0.0342377867480918,0,0.119487837641386,0.00635743271989602,0,0.24588711118585,0.0193836636407698,0.0827068839132418,0,0,0,0.0257198000663861,0,0,0,0.0334948356686048,1.09309590524675
8f9232c6-4ae9-4e3f-af06-335f107b09bc,0.0823606252203449,0,0.0371763779205656,0.0218734134507588,0,0.344815697059979,0.0818888052359434,0,0.0127856699463528,0,0.0913980067543406,0,0.0219841271825077,0.0668593539845191,0.0425546655471509,0.110548569348216,0,0.0420688048748425,0,0.0299757335828686,0,0.0137101498916105,0,0.0651785747595729,1.05901892799482
8fae8dd5-65e9-43ac-9b0a-080a77c71d55,0.0841887274079907,0,0.0264112900286339,0.0441306827869674,0,0.405627297118768,0,0,0.0374615363647662,0,0.0783889845656361,0,0.0387480495403513,0.0705920339994541,0.0663282037931443,0.0914258671788363,0.0102469880077594,0,0,0.0464503392076921,0,0,0,0.0243401803154317,1.086239873013
902732ab-8a29-46ae-a06d-556ab3cb6825,0.00131432178219016,0.0101312336686397,0.00594326069524385,0,0,0.364527686390149,0,0.015615085754822,0.0975922370243339,0,0.0164181598614302,0.0572447992093317,0.0184542695014344,0.367049726929019,0.0108623373045903,0.0228032961225495,0,0,0.0120435857562657,0,0,0,0,0.0702905064499495,1.09670903826081
90a46dce-5762-47ec-925c-deff853069aa,0.0600339218099051,0,0.00765025580171108,0,0,0.358384393645219,0,0.00785581599547825,0.172222266743674,0,0.0142281270185006,0.0279004029011392,0.0676633545244888,0.0843575214916105,0,0,0,0.0376810639883674,0,0.111024968482035,0,0.0509979075978715,0,-0.00872188202337371,1.10497731602684
911f6378-8a25-4570-9d3b-80f5b5bfc085,0.0963743636844348,0,0.0429023976830108,0.00793811522267743,0,0.326123187489841,0,0,0.0534926537156849,0,0.0856294044678126,0,0,0.185627472726123,0.0115778647233407,0.109547274590018,0,0.0131109199746952,0,0.0653988351270383,0.00227751059532404,0,0,0.0468728499570672,1.07236819002135
919fa865-f06f-424f-88f6-8be604c31d20,0.0752285238491703,0,0,0.0153913752548935,0,0.182703370365937,0.0353714501187211,0,0.054125794792759,0,0.0603733156653082,0,0,0.325020549339633,0.0348236825611182,0.157000602668277,0,0.00658663301953269,0,0.0533747023646499,0,0,0,0.216642334378426,1.01351021826069
92107b4f-bd77-4401-9065-4b9704110d44,0,0.0100894579074926,0,0.0374735925622956,0,0.428674494035892,0,0.00363129335822048,0,0,0.0667346516692064,0,0.08345860723955,0.28280476485068,0.0199359889745183,0,0.00623982184162628,0,0.0535047257413976,0,0.00745260181912039,0,0,-0.0147660891778698,1.11774184774132
92bd3edc-d6f3-4cfc-be03-4662199a06c2,0.0709179013009741,0,0.00337328226347247,0.0145762499473153,0,0.391948126139751,0,0.00598898501730936,0.0207371880403857,0,0.02039297960709,0.0119954359579523,0.0159317736512716,0.152485094527665,0.0940854069687233,0.183638820260119,0.0075231226520541,0,0,0.00640563366591632,0,0,0,0.0636254275619015,1.07407409103467
934f9dc6-1260-4268-b022-870f1e37dd6f,0.0672136291410601,0,0,0,0,0.368403833631547,0.0347942596723729,0,0,0,0.0440066402928326,0,0,0.0712867046112239,0.0805355176115499,0.146754725554878,0,0.0323832950615186,0,0.0535349105404867,0.0502271412480298,0.0508593426344995,0,0.0749422887171134,1.05788128543137
9556ee31-e56f-4611-9d37-2b4d19841d15,0.157301618173602,0,0.0134146390934914,0.0506787694587277,0,0.342597086800289,0,0.0655410317390597,0.0138474762027445,0,0,0,0.0470342276840072,0.123111542230153,0.0146229301543104,0,0,0,0,0.160933722392895,0.0109169560707212,0,0,0.0177140683579621,1.09397390112967
955e7043-03a9-4a8e-8e7d-cfc52546da82,0.0945898258971404,0,0.00340302265086916,0.00702797545034321,0,0.368984456207104,0.00223677033467589,0.0257648575616451,0.0429502075164893,0,0.0452154137194571,0,0.0136444283469829,0.0920699807092813,0.0837604134117188,0.186463991078966,0.0134813888852166,0,0.0138061480040497,0.00660112022606127,0,0,0,0.0834191528275945,1.05804874322826
966ad64a-5a6d-4219-ac8e-adbfb9a79cad,0.125808339493695,0,0.0957000824534014,0.170855087939036,0,0.215790629673052,0,0.0437555807360264,0.0958620198357023,0,0.00389936606228901,0,0.0433305430625455,0.003795335497571,0,0.0731028216766741,0,0.0381240587395658,0,0.0899761348304415,0,0,0,0.00609010017787103,1.08853224501582
96f97dd0-3c7a-4a8c-a165-9ab14c9fcef6,0.0646480450269931,0,0.0328317135001025,0.00452045532482349,0,0.304479254858781,0,0.0141458051671733,0.0390708807875781,0,0.0427882244519426,0,0.038209250155027,0.102389352483208,0.082863186473055,0.225776784886971,0.00577622304680828,0,0,0.042500823837537,0,0,0,0.0886085878087517,1.05112749667975
97503aa9-93a5-4ff6-bb19-203ea235c2bf,0.10444909651958,0,0.0204845575838744,0.0153586062054066,0,0.300228522408733,0.0430169230499015,0,0,0,0.105499909836759,0,0.0509734377627104,0.178226733503814,0.0214077107907948,0.0825639141196749,0.0066227271491906,0,0,0.0711678610695604,0,0,0,0.00631138883589717,1.08590849721214
97675f21-ce94-4e7c-bc46-179cc2903bf3,0.12749333828787,0,0.0224261509786209,0.0454488099541982,0,0.337970120763724,0,0.0642926445971015,0.0976638330549768,0,0.0527531192550744,0,0.0574077892325077,0.0746018720934648,0.0130288658866232,0.00527531974858354,0,0.00499748012814748,0,0.0904565528918673,0.00618410312723994,0,0,0.048206366485234,1.08013159732148
978145ba-cca3-4244-8a98-9cedb455bd9b,0.07056849415443,0,0.122285459350748,0.0191792069659161,0,0.272695785783194,0.0586507695682075,0,0.0310592001483668,0,0.0856698852413627,0,0.024198217979508,0.161805741071258,0.0148118421767247,0.0937775309784676,0,0,0,0.0452978665818155,0,0,0,0.0432732402789162,1.0623740992067
988eba37-1b57-4740-b0ba-9491b57421ab,0.0985216465385809,0,0.0306939624641959,0.00422982110700114,0,0.351890620201945,0,0.0275987631308377,0.0453202382868329,0,0.0427273209381581,0.0186040634322635,0,0.165030104910946,0.100543379322157,0.104217406289099,0,0,0.00480064251802296,0,0,0.00582203085995996,0,0.125906841186545,1.04423647629427
99a43c6b-1c71-4cca-abd1-90efb88351c9,0.0785039423892911,0,0.0167907929455939,0.0153756345094835,0,0.312933117496007,0,0,0.0323341456320543,0,0.0748194656723094,0,0.00275562547238212,0.199436574680819,0.0416991913093617,0.108540900682685,0.00591035923005756,0,0,0.095345071524438,0.0155551784555167,0,0,0.0815865775915801,1.06102696594946
99b6e196-2624-48bd-8922-d7c3af7e0d36,0.0286298950051051,0,0,0.00594027957450394,0,0.440800042296206,0,0.0241139887160414,0.110316519904091,0,0.0592994828589075,0,0.0288884640039,0.0441725838409979,0.0334625271389799,0,0,0.0220228671824482,0,0.191654293833406,0.0106990556454128,0,0,0.00277701340852888,1.12023760706221
9a62fe1f-36ec-4e8e-b3d9-bdfc62f71905,0.0392941768899864,0,0.0058540021761053,0.0186936975553273,0,0.276647434758919,0.0295513027031692,0,0.0269713670995648,0,0.0556839265358187,0,0.00854664583641218,0.152157024042834,0.0104100364193749,0.217962028750827,0.0308579519379794,0,0,0.0817254677600812,0.025410161355133,0.0202347761784684,0,0.0960333600415155,1.05223714697634
9a682812-c92f-4e5b-866e-df0dcc0ad197,0.0898355923985963,0,0.0344705147509411,0.00335024575368383,0,0.3712064003198,0.0360953865571347,0.0346544010744173,0,0,0.07335959075533,0,0,0.125848718763097,0.0213597705124916,0.103308112247292,0,0.0349824835599016,0,0.053642857749669,0,0.0178859255576454,0,0.0802263051696313,1.05516827654555
9ab691dc-cbc9-4bc5-8bd9-865783762473,0.027185354866462,0,0.0475995054545045,0.0334762915374921,0,0.375933451738058,0,0.0459779660782648,0.0581034709551995,0,0.0746002856439413,0,0.0652976647627999,0.101327980961833,0.00604393315260341,0.0299609344671889,0,0.00932122507470568,0,0.119575737791732,0.00559619751521493,0,0,0.0296885102632151,1.08615781157493
9bf28651-4429-4fe5-9e9e-dda3a2aaa221,0.0652524953434186,0,0.0347473302740308,0.0329555766543534,0,0.40252656217736,0.0656354067472973,0.00190556156481899,0,0,0.142363895092495,0,0.00467681777667477,0.128613917202084,0.00971792958879459,0.0261409785212265,0,0.0142062287234063,0,0.0551693885444065,0,0.0160879117896332,0,0.0313856956688935,1.09253503327592
9c099b2d-a580-4d9f-829b-02576ffc197a,0.10326087197096,0,0.0592619659953161,0.0591389569694345,0,0.292078236880808,0,0.0416336667832852,0.0551432477560483,0,0.0763322681674011,0.0154152798717877,0.0307042759363471,0.0903039220032504,0.00611702098485069,0.120553618252959,0,0.0349411660815904,0,0.0151155023459626,0,0,0,0.0688090306345968,1.06088965466904
9c22b778-e2dc-4fa7-a135-2b78926bb82b,0.0821742816876706,0,0.0313989919524548,0,0,0.328432836694653,0,0,0,0,0.0823692666785693,0,0,0.264639405144759,0.0727072821368996,0.0878858356083219,0,0.00575596753211011,0,0.0446361325645622,0,0,0,0.0370667595391576,1.08647988761283
9c2cd1ea-6106-46c6-9966-5e9f4de8665e,0,0,0,0.121451993277217,0,0.0427800868829665,0,0.170705908105371,0.257054384337526,0,0,0.0316350847130093,0.0583711119190372,0.170364692651829,0.0849676906051716,0.0168574272797781,0,0,0.0403935533577253,0,0.00541806687036889,0,0,0.0295900797788738,1.09580774514612
9c52ed00-325f-4664-8873-327bcaa5ea74,0.101340716231191,0,0.024572535261045,0.144211854206514,0,0.431400806382846,0,0,0,0,0.0114601713585185,0.00129045928240934,0.0710010116192647,0.0692188542476138,0.0213901460408785,0.0721566835973759,0,0,0.0376324411620355,0,0.0143243206103075,0,0,0.0620349151853242,1.07797896677387
9c64a139-1417-4465-8472-b44182874b0a,0.0560376833285829,0,0.0231887395299736,0,0,0.293737050908505,0.064085055478602,0,0,0,0.0835174856094038,0,0.00245505546129829,0.284152139703303,0.0127874497262725,0.144552052517028,0,0,0,0.0354872877370311,0,0,0,0.00622251203511696,1.10189290478962
9d26b9e6-9017-4885-a3c9-677a4e845f39,0.0523473219980776,0,0.0622314019388421,0,0,0.456199018870626,0.0915330909478813,0,0,0,0.103336429044225,0,0.0158799946218433,0.0587307995668338,0.00493538207187879,0.0997047718771303,0,0.0194508655418787,0,0.0356509235207828,0,0,0,-0.0101647918421083,1.10045631247893
9daee176-d523-4450-8ac8-0f69d028399e,0.0606259493936793,0,0.00227305491698631,0,0,0.455377295072488,0.0793066690303493,0,0,0,0.0972616144404675,0,0.0448792383437597,0.095698632992171,0,0.0667283993426212,0,0.0202742069000107,0,0.0251508236922627,0.0524241158752045,0,0,0.00226270326734574,1.09712604181228
9dc13355-5e6a-4d51-a58f-816699c1f466,0.125298604524421,0,0.0208641787228729,0.0281911457974777,0,0.421437163427408,0.0305512748213266,0,0.0208849027421698,0,0.111221652348116,0,0.0310709968927216,0.0381435010699777,0.0209439406363937,0.0961377195750838,0.0417941401647441,0.00351406090933079,0,0.00994671836795626,0,0,0,0.0497324649840313,1.07800845558758
9deb4935-7e2f-43bf-b115-2e5a0021c5dc,0.0311283835802193,0,0.03883302468169,0.0650795411562343,0,0.334977327571331,0,0,0.0560889683675702,0,0.00752457240231109,0,0.0456211560666785,0.038023256289544,0,0.278360231812536,0,0.0645521863426561,0,0.039811351729229,0,0,0,0.0134943189715937,1.08308366913243
9df0a5b7-5bf9-4795-9910-bbf7cccf6fda,0,0,0,0,0,0.257628630612014,0,0.0141484261086596,0.0511529544606279,0,0.127425951597226,0,0,0.387263809089653,0.00409505318918929,0.00492668972809687,0,0,0,0.147317279000905,0,0.00604120621362862,0,0.166873085450157,1.05798446600342
9e189255-33ba-4802-934b-dd8a7898ef0a,0.0718463527740728,0,0.0240120368063414,0,0,0.039435100706254,0.0128289205409457,0,0.0479415820620739,0,0.0361559365146615,0,0,0.451565733455726,0.00554125647866911,0.0353661556943876,0,0,0,0.2490736436228,0,0.0262332813440687,0,0.416679818547416,0.932938012804945
9e97f017-6855-4d68-bd2a-c4da3ccb1d57,0.0121712669507921,0,0.00916667042872529,0.0754888797567474,0,0.285491570735157,0,0.0352296486965122,0.0274852978649789,0,0.121419427822244,0.0272390572494389,0.0152724250993162,0.0312508454427393,0.203947593551512,0.111963025387426,0.0161412575573211,0.021880188702887,0,0,0,0.00585284475420339,0,0.168193615141021,1.05759945580714
