Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
4270263e-7fc5-4393-991d-21fb442152db,0,0.13636606074745,0.0397749987254431,0,0.122087084159645,0,0.289736825650853,0,0,0,0.0644977270221472,0,0,0.0949056750285065,0,0.0752951972375892,0.00648136466513096,0.0208284087883504,0.143388767739796,0,0,0,0.00663789023508879,0,0.291779923848492,1.03810460299593
42ac0fe9-ec52-46bc-8d7b-7a16f15e10f8,0,0.158456949363199,0.169782202774836,0,0.0805736168185566,0,0.157977033970705,0.012936461848023,0,0.0316923238050956,0.0242472490541619,0,0,0.115264993361549,0.00210687294192739,0.048311059733058,0,0.00487187048155348,0.0870819230789261,0,0,0,0.106697442768408,0,0.488852319010761,0.892834722998481
43045cff-7339-4b8a-bdb8-f956fe5c93ff,0,0.185889245851643,0.0664559544175832,0,0.143138844428976,0.0161561622743727,0.0318890409801967,0,0,0,0.0135817073367508,0,0,0.157197315312035,0.0340396979863765,0.169397024618333,0.0244429100908236,0,0.0736774734845137,0,0,0,0.0841346232183956,0,0.449626685620595,0.930672643482987
43296741-d74e-4c35-ba53-cc99c0a9cff4,0,0.129769680737225,0.026027921622,0,0.0735356898209463,0.0283598950333297,0.315205471591323,0,0,0,0.0492226482829251,0,0,0.135071525686895,0,0.0670216221600392,0,0.0332938668432941,0.0696920575262504,0,0,0,0.072799620695772,0,0.13682315895794,1.10406161319504
43318e69-4aa1-4f76-ba79-658a3a04fe87,0,0.0803871615528874,0.0164534026584951,0,0.0235045114919068,0.0709366101705819,0.198261030859817,0,0,0,0.0250697158586435,0,0.00365884885227646,0.189874193547749,0.0198591454342895,0.144996290596893,0,0.0353411635032973,0.125037742819391,0,0,0,0.066620182653773,0,0.229560871019242,1.03977486816671
4331c78f-f4b3-40d6-bf1c-5e31cd2d267d,0,0.127686647019863,0.0524392821135851,0,0.0471478709075727,0.0503492732311058,0.0746033139353469,0,0,0.0132475123863787,0.0344436596530603,0,0.00362470392584617,0.0962146941818586,0.0033684930024239,0.126639227839346,0.00316743941747912,0.040028052473917,0.0878274368134156,0,0,0,0.239212393098801,0,0.36271765036849,0.962600537421364
433cc4db-ff0f-4d4a-ab20-29675ade1dd9,0,0.0173896218169451,0.0627878294408376,0,0.0645712183475884,0.0280796964432429,0.0108654602103651,0.0152421204156177,0,0,0,0.0395412176469741,0.0755524131912373,0.0999083474322815,0,0.26976929696071,0.087762007964843,0,0.12789315154185,0,0,0,0.100637618587507,0,0.425166620289621,0.929886943358278
43515213-1376-4894-8a64-cc83033b2b30,0,0.0833696432234809,0.155093009552828,0,0.205948117896247,0,0.100204588841643,0,0,0.0203276094589375,0.0386619216164333,0,0,0.0869325674187022,0.00661071705420166,0.085394147269465,0,0,0.107734004039903,0,0,0,0.109723673628159,0,0.450053056874366,0.945896621315645
43bc7438-a594-4913-92c4-91d0a9bacb0d,0,0.114622783782467,0.10138426794459,0.0272289080084726,0,0.171896580595419,0.0441328411149719,0.0375129034020531,0,0,0.0361207134748748,0,0.000986731832701089,0.109326988538902,0.00740422093209462,0.13650195657496,0,0.0217381314265915,0.110223508735104,0,0,0,0.0809194636367991,0,0.429412474811224,0.925749469234283
44693fa0-d6ac-41d8-915c-dc473989f81e,0,0.0989369968535229,0.125519874350235,0,0.0191102027387495,0.081466552865021,0.173919571429031,0.0123618111018533,0,0,0.0326717849231369,0,0,0.113576953651503,0.0238570156917226,0.0836129607066976,0.00350516934456541,0.0134375253838278,0.112346138836222,0,0,0,0.105677442123911,0,0.410750492191318,0.932628960054542
46005efb-d3ab-4724-b997-8a0f51a17163,0,0.0607745351065437,0.0918819308965448,0.00316273020002237,0.0439326857071726,0.0527151807363234,0.0415530169343557,0.0200145994068746,0,0,0,0.0496843924277296,0,0.129905286280051,0.0121884053210542,0.194568787659547,0.0180132060258095,0.0441632317317019,0.177384251798978,0,0,0,0.0600577597672913,0,0.337180876461915,0.985367184601735
461a7101-5dc5-4780-a06b-2774bf509bb4,0,0.191750226827421,0.0812104335836643,0,0.0454994908988345,0.156191412238806,0.0243918854718605,0,0,0,0.0342376265861833,0,0.00537987672503448,0.101318765390763,0.00322905476000707,0.142587405336902,0,0.0455111146767756,0.0521682326487147,0,0,0,0.116524474855034,0,0.338317161425353,0.994505048404456
464ea777-62fe-4191-bfec-818e6bb0234b,0,0.0833312972105508,0.067104838976774,0,0.135587152591884,0,0.314206287728383,0,0,0,0.0354596546496075,0,0,0.0914961739369272,0.0203010072733698,0.0967538159196455,0,0.0121735059801698,0.0950633443960046,0,0,0,0.0485229213366838,0,0.384354684505197,0.967896227318049
46510215-9de1-4bd5-b46c-f47ba1602c7a,0,0.133788327509483,0.0195335912932243,0,0.121179194281373,0,0.324461678548245,0,0.00135390604577351,0,0.0271307153523096,0,0,0.0697488270213549,0.00298723206019714,0.11813482979865,0.001463396960117,0,0.0699997494415953,0,0.015994297746455,0,0.0942242539412212,0,0.472584966540438,0.900035148875309
46c147b5-e968-48e3-824d-20ba7b4f5f42,0,0.0667957544338587,0.0786952925606455,0,0.0618267582554743,0,0.285264734519282,0,0,0,0.0168382327772921,0,0,0.201857450806838,0,0.08893490880995,0.0179454875708858,0.0113102788351898,0.129231425985273,0,0,0,0.041299675445311,0,0.217078674635769,1.05537855467772
4723ca7d-c134-4e06-833c-d8bd36f2a069,0,0.282364665553753,0.151081479100357,0,0.169101923155259,0.025469708788042,0.0163056269469114,0,0,0.0108087112810286,0.0115032015928016,0.0112311851349566,0,0.0797746742715203,0.00180817775787841,0.104262868071786,0.0118003907646495,0,0.0868010616120052,0,0,0,0.0376863259690513,0,0.296067190410323,1.08944934028558
4737fe00-45d7-4db3-aff4-cef91365d756,0,0.0346420332171132,0.0476348203408446,0,0,0.0883156617202449,0.103698868661466,0.00952171585720475,0,0,0.0153644260676852,0,0,0.182114600741568,0,0.19577291445233,0,0.0681558274033387,0.0568971334614756,0,0,0,0.197881998076729,0,0.195480994481203,1.05084429735318
496d1828-9028-45f1-8e60-0ff5a741da46,0,0.0382031090835125,0.0564670654843539,0,0,0.036845667358529,0.10419549586378,0.0197067196242444,0,0.0486258022743682,0.0153334899865959,0.00198885341533879,0,0.182779593942977,0.0701706291855767,0.274962193505841,0,0,0.0716658074383111,0,0,0,0.079055572836571,0,0.45738022509427,0.901483403099557
496e5221-1a98-428e-acca-0a0ac07e96c2,0,0.150691141257516,0.0237148833470258,0.00472179116126414,0.176760521459965,0,0.358774032788353,0,0,0,0.0465976949764904,0,0,0.0708334900707443,0.00200227261861601,0.0431285927430011,0,0.0263983362002323,0.0597953521915788,0,0,0,0.0365818911852134,0,0.432110823625098,0.953134616192825
4a2ff64f-e298-4999-9337-6f8389c4b0b3,0,0.143639209638329,0.14636724207069,0.0160881199907731,0.177295498643678,0.0416860352788468,0.0555745082025504,0,0,0,0.00825985297701025,0.0171975806325578,0,0.0854690331128622,0.0105454696558802,0.116573221214276,0,0.0310285362966944,0.100547164244709,0,0,0,0.0497285280411429,0,0.36197053221972,1.01701656133479
4b0156dd-8430-42f6-9b6b-4e58c4e1ceb9,0,0.0668424178785337,0.139070786008689,0,0.108512451907988,0,0.277524162555137,0,0,0,0.0418491676826568,0,0,0.0841962107527104,0.00755030259315899,0.097819008795127,0.00140982361502374,0,0.0961289720378777,0,0,0,0.0790966961730975,0,0.334343003939926,0.99703560032185
4b2b8d75-913d-4467-a5f4-9ce41d363913,0,0.0528821790883992,0.279584440877384,0.00152223254117231,0.0713940094112193,0.0339388117347382,0.0185278237746779,0.0231271116722647,0,0,0.0304906650059032,0,0,0.121770716697028,0.0230726145135133,0.137920263671674,0.0208450255224764,0.00210841216926546,0.0863572365783317,0,0,0,0.0964584567419527,0,0.277346526074638,1.04758441471236
4b3651c6-0849-4c4c-bdfc-db490736dd9c,0,0.0870325662864467,0.0661087259631511,0,0,0.182490225197744,0.0152962914857601,0,0,0,0.0289292865155639,0,0,0.213828967258687,0.00350785431210362,0.136675178322535,0,0.032551629324363,0.132260628280634,0,0,0,0.10131864705301,0,0.268679555782691,1.02450859357655
4b85d0a9-2229-448a-8ac8-396aa35d4d76,0,0.280244820990414,0.10067830275532,0,0.0477020679607422,0,0.164251823478708,0,0.0322552100415296,0,0.0206438448794298,0,0,0.12094490094744,0.012826207120291,0.0925547107138042,0,0.00963436602149569,0.0580523461875101,0,0,0,0.0602113989033151,0,0.657083925210214,0.753843345767317
4c1db853-fc77-4f58-83b3-2c53bcd2359e,0,0.0876331042118631,0.100403600382485,0,0,0.0225886714596852,0.192645541165129,0.0190804976462739,0,0.0267633698421625,0.0445442526010352,0,0,0.118424869446592,0.0163640652466537,0.164839698526299,0,0.064490659076961,0.0613007373193375,0,0,0,0.0809209330755219,0,0.365585836952742,0.955183146295671
4c27082d-77e1-4541-82d4-cab578bdedb3,0,0.128724170142325,0.0866305359995962,0.000824319979525021,0.103467346543732,0.0864326096636467,0.0792852441137638,0,0,0,0.0180160985285038,0,0,0.0701457240241055,0.0398770651212666,0.109571264237969,0,0.0508040290982903,0.121593657485817,0,0,0,0.104627935061459,0,0.414123073226665,0.946673541350709
4cbdd519-d6bc-442f-9e0a-b27ad61339a0,0,0.136539052385064,0.0505691198091047,0.0137161655256824,0.0186526506256619,0.0921750318826029,0,0.0120321292612057,0,0.0199241330811616,0.00541863162742386,0.00752277116933099,0.0124070186876333,0.180981017755899,0.0103060965138754,0.270262809555268,0.032535255076619,0,0.0704990107279503,0,0,0,0.0664591063155164,0,0.453840824880898,0.911822782845284
4d51c484-cfc6-4537-b51b-1876752c49af,0.0764396583462124,0.0758678816256649,0.0831551859908731,0,0,0.132048293819495,0.0537740946292396,0.0425065252082815,0,0.00630848491952211,0.0434011408882754,0.0146859838678659,0,0.0866190682309707,0.0293287556692314,0.18817414144578,0.0148710392709506,0,0.0748716163449616,0,0,0,0.0779481297426764,0,0.354494167192296,0.969171366834901
4d7cfd50-b134-42b0-8519-ef2078461576,0.256658378695189,0,0.0166498435391953,0,0,0.232357931844523,0.0521051184461515,0,0,0,0.0480595010735324,0.00587722645099779,0.0247640216309846,0.0213158658059031,0,0.0736497948229486,0.0158164947585327,0.0452504406695345,0.113730386301734,0,0.051291877175261,0,0.0424731187855121,0,0.138952736324152,1.10950432131843
4e2a524b-127c-4823-9cbc-778d7ac5d603,0,0.0487550442826686,0.12688628172744,0,0.0691577513019032,0,0.295955441236509,0.0111526560679354,0,0,0.0192296344726633,0,0,0.139592101209481,0.00267810148619115,0.111215631675885,0.0193756088363852,0,0.123076428848253,0,0,0,0.0329253188546849,0,0.353031318845921,0.976959022605914
4f5dde66-374b-49dc-a832-d4b9dce3e8c4,0,0.117194547828206,0.100533464618643,0,0.00643627637258635,0.166875078561937,0.00840360186019853,0,0,0,0.0202339698137284,0.00754254972739307,0.00597215295026021,0.0982840162883363,0.0118071408402836,0.190907751180544,0.0634268463564193,0,0.122112129494589,0,0,0,0.0802704741068745,0,0.335296572115392,0.987351419330416
50235b25-7a23-42a8-aaa7-479000c74e25,0,0.1782492608997,0.0414589036423579,0.0030052555885046,0.0303796716184162,0.142358459102439,0.0281960222778366,0,0,0,0.0469888631007941,0,0.00611635697772652,0.184825544534152,0.0167318652901201,0.167017685961513,0.0153007324669374,0.0132220570197774,0.0720724507941399,0,0,0,0.0540768707255863,0,0.408674102673041,0.945471582897351
5051d0db-0cc8-4418-aa02-a436e65daae4,0,0.161711745116951,0.109704759313234,0,0.109527695121974,0.0274638002596707,0.0458723485517811,0,0,0,0.0251207501176208,0,0,0.128222919659477,0.0200860531136361,0.183035143356345,0.0081134831959972,0.0399603242627316,0.0778399998468371,0,0,0,0.0633409780837442,0,0.449823777756232,0.925096945521956
505fb071-db55-4ecb-b431-68e6bc0eb3e8,0.00227134968160915,0.0968862706500065,0.0784093293201146,0,0,0.185429901281079,0.0739166465172344,0,0,0,0.0322383048668352,0,0,0.0657521987142221,0.000389529631778998,0.237390876194988,0.000414546204551458,0.0501277729940547,0.111123714146081,0,0.00181453414110646,0,0.063835025656338,0,0.312234347984375,0.998673446194287
50c1072f-638d-41cd-85b7-708f5059099d,0,0.110894330286,0.0693231184582608,0,0,0.131640129779625,0.0859248078202641,0.00378333570927272,0,0.0317628635001141,0.0316331309481249,0,0,0.0845458209378955,0.0114639712328635,0.22272152733034,0.0241819627303087,0.0158991950168158,0.0535872979797015,0,0,0,0.122638508270414,0,0.102081024152369,1.11195839970935
514abffa-e558-43e8-b84b-aff8ab9ba125,0,0.0535510874474516,0.0855259614077408,0,0.00313221656414386,0.117992130178077,0.0536473584571073,0.0376381698755879,0,0,0.00186182166154087,0.0140524380096995,0,0.119217958038313,0.0500823508215539,0.237383200593161,0.0219850830367042,0,0.10968272428571,0,0,0,0.0942474996232085,0,0.406961906608402,0.934768900611053
